uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9da306b4-b274-4bb7-b6b2-585ffaf65562",28160,"Payload delivery","filename","heimdallzx.exe","",0,1668088397,"","","","",""
"7138e306-9dd0-4196-955e-ad10898cb23e",28160,"Payload delivery","md5","6e78baaf4d4c35c042825329e23a8fc2","",1,1668088397,"","","","",""
"bcb06d0c-18b7-45c2-99de-4292549da387",28160,"Payload delivery","sha1","e82ffb6181d48a43ff77d0261e1f5e25e049a141","",1,1668088397,"","","","",""
"0fcedc74-3f2e-4721-bca5-e294f63cc1b2",28160,"Payload delivery","sha256","dc18df47b5b99206344abe7dc551b531f134a14e7f8c3390fb419167ce435f01","",1,1668088397,"","","","",""
"2eb82a33-9dcf-487e-b211-6df64db745df",28160,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668088397,"","","","",""
"cc75e498-85cd-4d75-8dd8-06e67dcb2aed",28160,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668088397,"","","","",""
"13b54d47-3e89-4342-9ce5-d686b89fa678",28160,"Network activity","url","http://208.67.105.179/heimdallzx.exe","",1,1668088397,"","","","",""
"5686f9b3-2034-4144-a623-6e7dabb90068",28160,"Network activity","ip-dst","208.67.105.179","",1,1668088397,"","","","",""
"db72837e-5b69-4182-bd57-3858966ede29",28160,"Other","text",".text","",0,1668088398,"name","","36506195-4587-42c7-9e5f-18c37735d6d4","pe-section","file"
"0af6d0ca-3130-449a-9647-bc6091c8aa8b",28160,"Payload delivery","md5","76b313af924e2413b58fb5d6aa30fab8","",1,1668088398,"md5","","36506195-4587-42c7-9e5f-18c37735d6d4","pe-section","file"
"dc8df062-4948-43c3-9309-73e320b175e4",28160,"Payload delivery","sha1","94d6af6998a06878d142f4ee28f30e99d007b984","",1,1668088398,"sha1","","36506195-4587-42c7-9e5f-18c37735d6d4","pe-section","file"
"6ee4031f-c724-4f76-b145-32afd7783512",28160,"Payload delivery","sha256","b2de33c5fe8c49b900b59e369d190d8172cc5f1efd05b3be98ff07e1e7b18389","",1,1668088398,"sha256","","36506195-4587-42c7-9e5f-18c37735d6d4","pe-section","file"
"6a4830d2-4abd-42ec-8cfc-78b669edeeaf",28160,"Other","size-in-bytes",770048,"",0,1668088398,"size-in-bytes","","36506195-4587-42c7-9e5f-18c37735d6d4","pe-section","file"
"2ff371ab-a109-40ab-8270-94a38ab883ea",28160,"Other","float",7.77166,"",0,1668088398,"entropy","","36506195-4587-42c7-9e5f-18c37735d6d4","pe-section","file"
"0c80cb42-3d89-4c67-875c-22cf85296f93",28160,"Other","text",".rsrc","",0,1668088399,"name","","a060d7d7-97fb-4e27-b7f4-8ac6c59caa7b","pe-section","file"
"76afd7fd-3297-4b2a-87e8-fd38a122944b",28160,"Payload delivery","md5","4c641c40fa4354ac39b0efa27756357b","",1,1668088399,"md5","","a060d7d7-97fb-4e27-b7f4-8ac6c59caa7b","pe-section","file"
"7c22289c-859a-47b7-ae21-93a6ace39862",28160,"Payload delivery","sha1","540a38de88908cc1b151167bdbf9e1101daf8cf6","",1,1668088399,"sha1","","a060d7d7-97fb-4e27-b7f4-8ac6c59caa7b","pe-section","file"
"327a8c23-e609-4df9-908a-a10f47be8d7d",28160,"Payload delivery","sha256","7ee010f11e1f8fb680519aed03ea239046ebc6a3c91199678441443a06837431","",1,1668088399,"sha256","","a060d7d7-97fb-4e27-b7f4-8ac6c59caa7b","pe-section","file"
"ea0cdbe0-80f9-4f47-9f56-ccf34d8627c8",28160,"Other","size-in-bytes",1024,"",0,1668088399,"size-in-bytes","","a060d7d7-97fb-4e27-b7f4-8ac6c59caa7b","pe-section","file"
"a68ff429-4917-4cd8-9a8c-3f1407109c16",28160,"Other","float",3.11615,"",0,1668088399,"entropy","","a060d7d7-97fb-4e27-b7f4-8ac6c59caa7b","pe-section","file"
"6d6dc954-03da-4cee-938f-24a727b47ebe",28160,"Other","text",".reloc","",0,1668088399,"name","","4672ba3a-4bc4-4e24-9b2a-607bf772eccc","pe-section","file"
"62f59e23-98cf-4fcd-bce9-ca4be5f6f0b6",28160,"Payload delivery","md5","d518fd0e6a053651b7035e37f109aa69","",1,1668088399,"md5","","4672ba3a-4bc4-4e24-9b2a-607bf772eccc","pe-section","file"
"ea27656b-8cee-41ed-8978-58e5da821ce2",28160,"Payload delivery","sha1","fc6d45a58600e9b025a3138e3177ddefd93e1976","",1,1668088399,"sha1","","4672ba3a-4bc4-4e24-9b2a-607bf772eccc","pe-section","file"
"9e5bae9d-b5bf-4e51-82b3-fe4e633554ff",28160,"Payload delivery","sha256","f1a063e13e62b0b0f70dd6863ae8bb444da6ecebb360e66f97e6f55fb4f05c0b","",1,1668088399,"sha256","","4672ba3a-4bc4-4e24-9b2a-607bf772eccc","pe-section","file"
"a9966db8-f6cc-4b77-b928-3cf7eefeb75a",28160,"Other","size-in-bytes",512,"",0,1668088399,"size-in-bytes","","4672ba3a-4bc4-4e24-9b2a-607bf772eccc","pe-section","file"
"ce949046-840d-40c1-bf09-3185e4e22538",28160,"Other","float",0.10191,"",0,1668088399,"entropy","","4672ba3a-4bc4-4e24-9b2a-607bf772eccc","pe-section","file"
"2b2eacd0-f538-448a-af54-4ac90091b87f",28160,"External analysis","link","https://www.virustotal.com/gui/file/dc18df47b5b99206344abe7dc551b531f134a14e7f8c3390fb419167ce435f01/detection","",0,1668088400,"permalink","","b76885a4-6935-412b-bfa7-187e4db8942c","virustotal-report","misc"
"26da2067-d513-430b-8f80-fa052433792b",28160,"Other","datetime","2022-11-10T11:12:54.000000+0000","",0,1668088400,"last-submission","","b76885a4-6935-412b-bfa7-187e4db8942c","virustotal-report","misc"
"70bd94c6-e17f-4c1b-ad42-9a40c151e776",28160,"Other","text","17/68","",0,1668088400,"detection-ratio","","b76885a4-6935-412b-bfa7-187e4db8942c","virustotal-report","misc"

