uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e58ee72-45fd-460a-9a80-625ff3c7756a",34671,"Payload delivery","filename","boatnet.arm7","",0,1678774280,"","","","",""
"49b82fa9-69d7-48f2-a7f6-c87123cd6e1b",34671,"Payload delivery","md5","0f430129e0375a608eff29ab7f19966e","",1,1678774280,"","","","",""
"f1a37c41-dee0-4ede-bd9d-e50aad71173f",34671,"Payload delivery","sha1","49392fa7f07bdae462e5d8371853e71bfd776f9b","",1,1678774280,"","","","",""
"e61337ba-3d06-4e9e-afc2-b99d7b3cb6b7",34671,"Payload delivery","sha256","c212e5d3e4910bcd5af64dcb9c53e7df12619211410e37073c9d01b547649f97","",1,1678774280,"","","","",""
"d9562f92-721a-4720-acda-dea199bc46f8",34671,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678774280,"","","","",""
"a2a9ac53-5066-4fa4-a13f-ae703e8d65d6",34671,"Network activity","url","http://107.173.165.204/hiddenbin/boatnet.arm7","",1,1678774280,"","","","",""
"2c65fb85-fd26-45ef-8277-381a69788112",34671,"Network activity","ip-dst","107.173.165.204","",1,1678774280,"","","","",""
"19c5ae14-d4ce-4300-9c2c-e55f9cf173c3",34671,"External analysis","link","https://www.virustotal.com/gui/file/c212e5d3e4910bcd5af64dcb9c53e7df12619211410e37073c9d01b547649f97/detection","",0,1678774281,"permalink","","98bb37c9-49a8-49df-b751-a396bdfe4f34","virustotal-report","misc"
"1d669d05-8791-484f-991c-9f206969a344",34671,"Other","datetime","2023-03-14T06:04:49.000000+0000","",0,1678774281,"last-submission","","98bb37c9-49a8-49df-b751-a396bdfe4f34","virustotal-report","misc"
"f96c61aa-f945-46b6-b9ce-8584f9ac052e",34671,"Other","text","28/61","",0,1678774281,"detection-ratio","","98bb37c9-49a8-49df-b751-a396bdfe4f34","virustotal-report","misc"

