uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9113998-b446-4ff5-bdd5-e377941b72d7",4536,"Payload delivery","filename","xmrig","",0,1716827294,"","","","",""
"5152dd33-a511-494b-be44-46383089d3bd",4536,"Payload delivery","md5","a78aa1f301585540d14de76942450b5b","",1,1716827294,"","","","",""
"bc602fb8-6508-4cc0-80a3-7d75447435df",4536,"Payload delivery","sha1","d7af8a31477ca1d29c592beb6f7c90f993444624","",1,1716827294,"","","","",""
"5f206ab0-34c8-4c7f-93ca-386f07388096",4536,"Payload delivery","sha256","b6f317c178c4288b6115d5107a3def910e6a02f54b9d75d9249cadb73cdc4dc1","",1,1716827294,"","","","",""
"872fc68e-2e5f-41c0-9c5c-202816f80c30",4536,"Payload delivery","mime-type","application/x-executable","",0,1716827294,"","","","",""
"4d6f8623-2ce1-453d-893a-f689b882f42d",4536,"Network activity","url","http://193.233.202.219/.cache/stak/xmrig","",1,1716827294,"","","","",""
"b0a8e92f-e38c-47fc-8011-a635e5238be2",4536,"Network activity","ip-dst","193.233.202.219","",1,1716827294,"","","","",""
"17d6444f-601d-4e0c-890b-f2cccd0f75ca",4536,"External analysis","link","https://www.virustotal.com/gui/file/b6f317c178c4288b6115d5107a3def910e6a02f54b9d75d9249cadb73cdc4dc1/detection","",0,1716827295,"permalink","","9d5e676d-9810-44cf-9a0b-a1ac1f9bbad8","virustotal-report","misc"
"628aa672-7911-464e-bc6a-2b70f0964cf1",4536,"Other","datetime","2023-12-11T07:58:26.000000+0000","",0,1716827295,"last-submission","","9d5e676d-9810-44cf-9a0b-a1ac1f9bbad8","virustotal-report","misc"
"d7ede7bc-55af-47da-b981-ea29f2ed5c23",4536,"Other","text","40/63","",0,1716827295,"detection-ratio","","9d5e676d-9810-44cf-9a0b-a1ac1f9bbad8","virustotal-report","misc"

