uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71e6fdbb-2534-49b2-bd56-bf2fc0516bf3",15213,"Payload delivery","filename","venom.exe","",0,1705081505,"","","","",""
"61479ccf-dccb-4bbf-b80a-1f47d10b66d7",15213,"Payload delivery","md5","38312527c8f936445c85e7ddde36f420","",1,1705081505,"","","","",""
"db7830c6-dc48-4db9-b6d8-a091eff2b184",15213,"Payload delivery","sha1","725a7f7522e907878eb84456ccb0424332b5cdd6","",1,1705081505,"","","","",""
"ed8e6594-dd3c-41de-af35-610f33100edf",15213,"Payload delivery","sha256","3df5b2d8fa12771d01180865d86b83385535794b18232cca17e5a7e3fac585fb","",1,1705081505,"","","","",""
"4aabbd37-7e2b-4752-9993-8d646566641b",15213,"Payload delivery","mime-type","application/x-dosexec","",0,1705081505,"","","","",""
"25a79f92-79c4-49e4-8edd-be9e3d28d9ac",15213,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1705081505,"","","","",""
"6aca79f6-4512-417f-9aee-1d789c7eae94",15213,"Network activity","url","http://91.92.255.187/venom.exe","",1,1705081505,"","","","",""
"88b30af1-a5e0-44d7-b45e-22a011e07b3b",15213,"Network activity","ip-dst","91.92.255.187","",1,1705081505,"","","","",""
"a825f2a8-4344-4c9e-8736-23c87f6ae474",15213,"Other","text",".text","",0,1705081505,"name","","50d2bad4-deae-408d-a26c-074a14caed21","pe-section","file"
"c7815ad4-870f-4bf8-92f3-44e1d5d4a8b6",15213,"Payload delivery","md5","7312a4229b595334c447a8c2f61b9012","",1,1705081505,"md5","","50d2bad4-deae-408d-a26c-074a14caed21","pe-section","file"
"921d2f98-3c8b-4c0b-9a33-dac3fa75e7cb",15213,"Payload delivery","sha1","4fca1fc4f391de73ffde63514cfee3b0c842ada0","",1,1705081505,"sha1","","50d2bad4-deae-408d-a26c-074a14caed21","pe-section","file"
"3133382b-52d3-4bdd-bed0-29390caee95b",15213,"Payload delivery","sha256","dd9fd0b5dc9f55fa04412d611d7471a73baca1af3683d589749779140b0cf738","",1,1705081505,"sha256","","50d2bad4-deae-408d-a26c-074a14caed21","pe-section","file"
"ef066fa7-8372-4ff7-bbd8-a1ddf4be3fcd",15213,"Other","size-in-bytes",70656,"",0,1705081505,"size-in-bytes","","50d2bad4-deae-408d-a26c-074a14caed21","pe-section","file"
"0273df55-6b1c-490e-8ff1-17996f03444a",15213,"Other","float",5.84072,"",0,1705081505,"entropy","","50d2bad4-deae-408d-a26c-074a14caed21","pe-section","file"
"9bdfdd6f-c381-4bf5-974d-5b3ab3dd3b00",15213,"Other","text",".rsrc","",0,1705081505,"name","","d966a230-eb2e-405c-bd8b-208fb8dcb738","pe-section","file"
"f93c6c14-c1ae-4d0e-aeaa-1ceab37258d6",15213,"Payload delivery","md5","2a9b984fb508b579f26820bd06b467e8","",1,1705081505,"md5","","d966a230-eb2e-405c-bd8b-208fb8dcb738","pe-section","file"
"9b62e110-4f41-4c30-84e3-68d43d5a9ee6",15213,"Payload delivery","sha1","bf87f861e4f6c253040e7b87aece3282c14703f3","",1,1705081505,"sha1","","d966a230-eb2e-405c-bd8b-208fb8dcb738","pe-section","file"
"f2d1413e-6a0f-46bd-b106-208ee6594ab7",15213,"Payload delivery","sha256","cbae88f28d0cb8ee19975231deb2ea9cbcea3e341754ef544148143b84bc58a1","",1,1705081505,"sha256","","d966a230-eb2e-405c-bd8b-208fb8dcb738","pe-section","file"
"2bec921d-10fe-44ed-b8ea-77ff04894825",15213,"Other","size-in-bytes",3584,"",0,1705081505,"size-in-bytes","","d966a230-eb2e-405c-bd8b-208fb8dcb738","pe-section","file"
"8456b626-5186-4214-b561-c8119ed7ce0a",15213,"Other","float",5.11568,"",0,1705081505,"entropy","","d966a230-eb2e-405c-bd8b-208fb8dcb738","pe-section","file"
"77d70744-3adb-4f7b-8eb6-368285a4bc81",15213,"Other","text",".reloc","",0,1705081506,"name","","c3b02f06-04c2-4dc8-8082-d53dd13424e9","pe-section","file"
"93300dfd-acb9-485c-8674-79a924e21074",15213,"Payload delivery","md5","f81b787fcc553d707e3efc9d40e0370f","",1,1705081506,"md5","","c3b02f06-04c2-4dc8-8082-d53dd13424e9","pe-section","file"
"c48e71d5-c17c-4637-a018-d3a529cc8d79",15213,"Payload delivery","sha1","991136ca09e238dc9ff20d49d656fef9fdc651c3","",1,1705081506,"sha1","","c3b02f06-04c2-4dc8-8082-d53dd13424e9","pe-section","file"
"52e16fa6-d346-4ce4-9856-02360ae789e2",15213,"Payload delivery","sha256","d08bbdec84dff4df44b503f60b868eb79e2a2dd2a1460e14885c6c559a6d4306","",1,1705081506,"sha256","","c3b02f06-04c2-4dc8-8082-d53dd13424e9","pe-section","file"
"7d8b3175-46db-40ca-9310-781c072754e9",15213,"Other","size-in-bytes",512,"",0,1705081506,"size-in-bytes","","c3b02f06-04c2-4dc8-8082-d53dd13424e9","pe-section","file"
"0f19d05d-a747-4dce-a40e-988a36387360",15213,"Other","float",0.10191,"",0,1705081506,"entropy","","c3b02f06-04c2-4dc8-8082-d53dd13424e9","pe-section","file"

