uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"daeb30fd-1951-4b47-a987-a815e02ead4e",13614,"Payload delivery","filename","emptyfilename.tmp","",0,1652484487,"","","","",""
"db053ad1-faaf-4896-b344-76fd5d282f85",13614,"Payload delivery","md5","312174ba161009051a5244355e5891cd","",1,1652484487,"","","","",""
"e2bcc86f-0d88-4de4-b843-ff06b5f6a146",13614,"Payload delivery","sha1","f0b2480eab32d63f3453df79406109a24c108b01","",1,1652484487,"","","","",""
"ceaa9a3b-9214-40c0-baa8-3bf28b91dd68",13614,"Payload delivery","sha256","f3f5afff740380ccd874f6d7b35bd11108d8e4a74280b59d5ea1954a0435cc56","",1,1652484487,"","","","",""
"f9f4180e-a4a6-4b7c-a833-70693c162bd5",13614,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652484487,"","","","",""
"c29f7350-85a4-47cb-97bb-0d50b782324f",13614,"Payload delivery","imphash","b268dbaa2e6eb6acd16e04d482356598","",0,1652484487,"","","","",""
"f1d3524d-036c-4ade-aa55-fb890a7b6982",13614,"Network activity","url","http://ipabogados.cl/js/hhHW8ClD2j7sYcSkNu/","",1,1652484487,"","","","",""
"b91e8491-641a-4bd2-9c4c-67ad9c69086b",13614,"Network activity","domain","ipabogados.cl","",1,1652484487,"","","","",""
"f6717838-d8c6-424a-9a84-edeaa6e4f1b3",13614,"Other","text",".text","",0,1652484487,"name","","ae3e0e89-4eb7-4c8e-aabd-4c9a70ed04a3","pe-section","file"
"c6f2e2d6-c051-4e8f-92de-ff52c7c28e1f",13614,"Payload delivery","md5","0b6c16a11849c5b1d4a00256cdee3ffd","",1,1652484487,"md5","","ae3e0e89-4eb7-4c8e-aabd-4c9a70ed04a3","pe-section","file"
"e9fc40aa-fa1d-4694-9e99-8bbec3168fec",13614,"Payload delivery","sha1","afb0b05fb43170043cdc7c8ec75b8594c715ec9e","",1,1652484487,"sha1","","ae3e0e89-4eb7-4c8e-aabd-4c9a70ed04a3","pe-section","file"
"445aaee2-68ae-4004-bf82-e6b01db4d602",13614,"Payload delivery","sha256","917c93df433a572a3eb70d664d79ea1652e57f687ff22ce6969f70faa83a1f2a","",1,1652484487,"sha256","","ae3e0e89-4eb7-4c8e-aabd-4c9a70ed04a3","pe-section","file"
"2a9d023c-da4b-492b-989f-de385fd10f09",13614,"Other","size-in-bytes",329216,"",0,1652484487,"size-in-bytes","","ae3e0e89-4eb7-4c8e-aabd-4c9a70ed04a3","pe-section","file"
"9eaf047c-04ee-4648-a962-8ee22b1acce2",13614,"Other","float",5.26882,"",0,1652484487,"entropy","","ae3e0e89-4eb7-4c8e-aabd-4c9a70ed04a3","pe-section","file"
"3dd2c405-21e6-43e8-801b-6931f374c9f8",13614,"Other","text",".rdata","",0,1652484487,"name","","84d66b5e-0d31-4646-ab20-934b6798ae8b","pe-section","file"
"1bfdced2-7f18-4e0f-b49a-9a9a37a17e07",13614,"Payload delivery","md5","006c4874c39ebb72e5a5a18a55f741d0","",1,1652484487,"md5","","84d66b5e-0d31-4646-ab20-934b6798ae8b","pe-section","file"
"eb112c94-9644-45c0-ade2-7cd14c6bef72",13614,"Payload delivery","sha1","8c465dcef04c61b561b3bb9f71074991e76a1fb9","",1,1652484487,"sha1","","84d66b5e-0d31-4646-ab20-934b6798ae8b","pe-section","file"
"a158f009-c860-4b3d-92dc-20d4fc9f3e00",13614,"Payload delivery","sha256","1351e52b6d2f9997c3b9762c90576accefc6fd2759a295d7be593737cfb0b6a7","",1,1652484487,"sha256","","84d66b5e-0d31-4646-ab20-934b6798ae8b","pe-section","file"
"1ab2284e-16e6-4eed-93be-f51d65162c8c",13614,"Other","size-in-bytes",15872,"",0,1652484487,"size-in-bytes","","84d66b5e-0d31-4646-ab20-934b6798ae8b","pe-section","file"
"92f09833-9b66-489e-b396-74fe7f71ca74",13614,"Other","float",5.39288,"",0,1652484487,"entropy","","84d66b5e-0d31-4646-ab20-934b6798ae8b","pe-section","file"
"2ed8ceb1-4f6a-45e0-9356-9606f3b662b3",13614,"Other","text",".data","",0,1652484488,"name","","1c6a9b6f-a987-40a5-be18-e4a6a06048b1","pe-section","file"
"ec00110b-5447-4cfb-b5df-148bf22be70e",13614,"Payload delivery","md5","7a3ce223ac74d490179e8b47d33a52ee","",1,1652484488,"md5","","1c6a9b6f-a987-40a5-be18-e4a6a06048b1","pe-section","file"
"a86073ca-76ae-4bc4-bdc6-c1927c41c294",13614,"Payload delivery","sha1","8eb4497c10e31e04b9efde77c140216e73107d92","",1,1652484488,"sha1","","1c6a9b6f-a987-40a5-be18-e4a6a06048b1","pe-section","file"
"2fa8ffda-9976-499e-9e04-e4cbe4dbfb97",13614,"Payload delivery","sha256","14866db9f109e9b7d06442c9c2349a75e0a67317856fc7bbb6f6661e74906608","",1,1652484488,"sha256","","1c6a9b6f-a987-40a5-be18-e4a6a06048b1","pe-section","file"
"96dc5966-f2e9-42d0-b922-951bf7e05680",13614,"Other","size-in-bytes",4608,"",0,1652484488,"size-in-bytes","","1c6a9b6f-a987-40a5-be18-e4a6a06048b1","pe-section","file"
"df2ee5c8-364c-4f90-9384-3e418fd028ee",13614,"Other","float",2.18162,"",0,1652484488,"entropy","","1c6a9b6f-a987-40a5-be18-e4a6a06048b1","pe-section","file"
"f964b1a9-75ba-49de-96e0-47d678d7f3c6",13614,"Other","text",".pdata","",0,1652484488,"name","","d4f77f61-908d-4f93-96fd-7b489f4d552d","pe-section","file"
"3daf7e6a-08ea-425e-b968-d76ebd7a3325",13614,"Payload delivery","md5","0cec33cb157341671ebfd84c470fcad0","",1,1652484488,"md5","","d4f77f61-908d-4f93-96fd-7b489f4d552d","pe-section","file"
"16472cb6-4c9e-4771-94db-feb567f5110d",13614,"Payload delivery","sha1","0d6ada03aa06b7936160ba845687d8815c457d37","",1,1652484488,"sha1","","d4f77f61-908d-4f93-96fd-7b489f4d552d","pe-section","file"
"51ebfaef-b92d-404f-9dd3-99afb727100e",13614,"Payload delivery","sha256","b94d1276945e7db96122c9ce850d718bb6bb9bb51d4d9df0733f9373b7f46fe2","",1,1652484488,"sha256","","d4f77f61-908d-4f93-96fd-7b489f4d552d","pe-section","file"
"3f850644-9b81-4cd8-98bb-de6e1217a25e",13614,"Other","size-in-bytes",4096,"",0,1652484488,"size-in-bytes","","d4f77f61-908d-4f93-96fd-7b489f4d552d","pe-section","file"
"42c677bc-1c0f-4205-93ef-2dc615846bd1",13614,"Other","float",4.98556,"",0,1652484488,"entropy","","d4f77f61-908d-4f93-96fd-7b489f4d552d","pe-section","file"
"82681fcf-d989-4e01-b4c1-2d329983fc31",13614,"Other","text",".rsrc","",0,1652484488,"name","","26df6210-e692-4c66-a8e8-f941207b246f","pe-section","file"
"3385c06f-98ce-4695-92bd-18096d6c8f39",13614,"Payload delivery","md5","5b4b294d7dd9eabd5ed0090810d9ac9f","",1,1652484488,"md5","","26df6210-e692-4c66-a8e8-f941207b246f","pe-section","file"
"958f8e2d-9727-49b4-a46b-29d4fed7d947",13614,"Payload delivery","sha1","6052fa48d51f8993ffd8c3b925512bffbb9e3190","",1,1652484488,"sha1","","26df6210-e692-4c66-a8e8-f941207b246f","pe-section","file"
"5548f014-7e52-459d-9cbd-a69c5a51809d",13614,"Payload delivery","sha256","e3cc04099507b1e7cef09f0d9fb4ccef74e008b976d5021cdaff4327c7026e05","",1,1652484488,"sha256","","26df6210-e692-4c66-a8e8-f941207b246f","pe-section","file"
"bd8f619e-28cc-4e25-9e9c-ebecbbcf0505",13614,"Other","size-in-bytes",188416,"",0,1652484488,"size-in-bytes","","26df6210-e692-4c66-a8e8-f941207b246f","pe-section","file"
"1eca0544-bf3f-4212-8394-b3e6585c4ab8",13614,"Other","float",7.73448,"",0,1652484488,"entropy","","26df6210-e692-4c66-a8e8-f941207b246f","pe-section","file"
"7532c012-9def-4769-85ef-0c21571a289f",13614,"Other","text",".reloc","",0,1652484489,"name","","17d52d01-09b3-4028-9f41-9214066847dd","pe-section","file"
"39e31008-0265-4a62-9429-15c4fb7c05ca",13614,"Payload delivery","md5","e7ee2764ccb9c768740a08ceb647416f","",1,1652484489,"md5","","17d52d01-09b3-4028-9f41-9214066847dd","pe-section","file"
"5b21be9c-c037-4b66-8896-3f68f798bdb1",13614,"Payload delivery","sha1","fe2653e6f0b54c8192959a0e794da037a45cb9bb","",1,1652484489,"sha1","","17d52d01-09b3-4028-9f41-9214066847dd","pe-section","file"
"04b8906e-5c5e-4c0a-9fd3-f9937190a4d9",13614,"Payload delivery","sha256","4c6b79fb566c771e453b5749fcc8da08f609d62db90eda5b792e8582a089ed07","",1,1652484489,"sha256","","17d52d01-09b3-4028-9f41-9214066847dd","pe-section","file"
"d27bc6a4-4fac-4d50-9154-0111ce4f1cc0",13614,"Other","size-in-bytes",2048,"",0,1652484489,"size-in-bytes","","17d52d01-09b3-4028-9f41-9214066847dd","pe-section","file"
"c37f7cf3-6b78-4e30-a17b-c3fe35e2b194",13614,"Other","float",1.81179,"",0,1652484489,"entropy","","17d52d01-09b3-4028-9f41-9214066847dd","pe-section","file"
"44439786-ccb8-4c7f-9c84-764fffc96a89",13614,"External analysis","link","https://www.virustotal.com/gui/file/f3f5afff740380ccd874f6d7b35bd11108d8e4a74280b59d5ea1954a0435cc56/detection","",0,1652484489,"permalink","","5255e876-743c-41a2-84c9-e85465e521e0","virustotal-report","misc"
"33612643-c652-43a7-afbd-bb35f8118395",13614,"Other","datetime","2022-05-13T20:57:56.000000+0000","",0,1652484489,"last-submission","","5255e876-743c-41a2-84c9-e85465e521e0","virustotal-report","misc"
"8f957faa-6623-4aea-ae62-4c84a3f0def5",13614,"Other","text","14/68","",0,1652484489,"detection-ratio","","5255e876-743c-41a2-84c9-e85465e521e0","virustotal-report","misc"

