uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1eb5665a-78d4-4171-90a4-cea9fb64e833",6273,"Payload delivery","filename","ucejekudcp.exe","",0,1691211553,"","","","",""
"0c77f08c-79e3-452c-86bb-4c96b36224a7",6273,"Payload delivery","md5","2ddbd7e7fdf9bf2edfa375ad6fe2f6f5","",1,1691211553,"","","","",""
"0d443829-668d-4756-93bb-73308080b387",6273,"Payload delivery","sha1","7f8fb773d3c17d05dcf46802b33f024b53c48c96","",1,1691211553,"","","","",""
"a657f1d7-b2f7-49a2-9399-2b340a944012",6273,"Payload delivery","sha256","9354c11be1fbde7607e1139a9fecff5269d7f8dba8f6fbe35c950074bc0cdefe","",1,1691211553,"","","","",""
"fd170029-d63f-450a-82a0-fd28d6a38c38",6273,"Payload delivery","mime-type","application/x-dosexec","",0,1691211553,"","","","",""
"4d828ea7-1c77-4c0d-8b90-e7bc2247ee48",6273,"Payload delivery","imphash","615d351e86cf9798ef889916ae080d96","",0,1691211553,"","","","",""
"0e16ba1a-aac7-46a8-a6c5-9342cf80e3fb",6273,"Network activity","url","http://193.233.255.9/lend/ucejekudcp.exe","",1,1691211553,"","","","",""
"24e85c17-643d-4467-ae59-5aa787ac61ea",6273,"Network activity","ip-dst","193.233.255.9","",1,1691211553,"","","","",""
"2900704c-1178-4b81-925a-10f82517c4c2",6273,"Other","text",".text","",0,1691211553,"name","","f587a0a3-f236-4385-9f54-fd8a2c2dd65b","pe-section","file"
"cf269f87-cd02-4439-83fd-98e53a4c4a35",6273,"Payload delivery","md5","0d8f05cfa362d32d02351155bcec0b89","",1,1691211553,"md5","","f587a0a3-f236-4385-9f54-fd8a2c2dd65b","pe-section","file"
"f4206c94-f057-4792-92d5-d53b81e3da0c",6273,"Payload delivery","sha1","5a3fa0e20f6bc0c09229ba85290d7a8d9df1146a","",1,1691211553,"sha1","","f587a0a3-f236-4385-9f54-fd8a2c2dd65b","pe-section","file"
"4ac8eb42-8813-4fdb-a8c8-d160abcd39ee",6273,"Payload delivery","sha256","2fcd0515b550ebbdecba2e757aef6ba8b6847fbf1819cb8b5d462ab2c3f2addc","",1,1691211553,"sha256","","f587a0a3-f236-4385-9f54-fd8a2c2dd65b","pe-section","file"
"9105c32a-8267-4aef-ae71-743567047257",6273,"Other","size-in-bytes",641536,"",0,1691211553,"size-in-bytes","","f587a0a3-f236-4385-9f54-fd8a2c2dd65b","pe-section","file"
"18b52f0f-d09a-4c80-9f88-24a31ebc4bf4",6273,"Other","float",5.80529,"",0,1691211553,"entropy","","f587a0a3-f236-4385-9f54-fd8a2c2dd65b","pe-section","file"
"8dd61fd9-7524-467e-beea-f7fbd86756ca",6273,"Other","text",".rdata","",0,1691211553,"name","","e9321c24-4cf1-41c3-b6c7-00e02836e862","pe-section","file"
