uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9b0df22-cc97-4002-b146-6dfe3517c09a",33779,"Payload delivery","filename","FBI.x86","",0,1677376087,"","","","",""
"64415743-17a1-4227-9632-aacc1f7f8222",33779,"Payload delivery","md5","36fe528c5cd40801b53b2fa7c9facba2","",1,1677376087,"","","","",""
"2d610e13-00a0-4688-9137-d034226ae720",33779,"Payload delivery","sha1","80b8cbc41b89c98648dbf13664b630ff357ca65a","",1,1677376087,"","","","",""
"d6881e7f-92f0-4355-8ad1-c683dcd0957f",33779,"Payload delivery","sha256","154a5a096d1f9c64850cf1a04e991e22f1878f84e60cea97e65e53223b350de1","",1,1677376087,"","","","",""
"cada36ac-7e2c-4179-b195-ef589567c98a",33779,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1677376087,"","","","",""
"a9a1dd83-a3ec-4e42-b93d-9cc761e3d479",33779,"Network activity","url","http://81.161.229.94/FBI.x86","",1,1677376087,"","","","",""
"91f1ab82-b0e4-4c4e-9c4c-62c72be79bd6",33779,"Network activity","ip-dst","81.161.229.94","",1,1677376087,"","","","",""
"130ed1cc-85c9-4eba-aa79-9418f0d1ede2",33779,"External analysis","link","https://www.virustotal.com/gui/file/154a5a096d1f9c64850cf1a04e991e22f1878f84e60cea97e65e53223b350de1/detection","",0,1677376087,"permalink","","3ac09b61-f7b3-43b6-95e2-74428304b10e","virustotal-report","misc"
"24c36ff1-fd5a-4c59-9764-ebcbe8584a22",33779,"Other","datetime","2023-02-26T01:34:48.000000+0000","",0,1677376087,"last-submission","","3ac09b61-f7b3-43b6-95e2-74428304b10e","virustotal-report","misc"
"6b195122-e525-4ca9-b9d8-191d4b629291",33779,"Other","text","39/62","",0,1677376087,"detection-ratio","","3ac09b61-f7b3-43b6-95e2-74428304b10e","virustotal-report","misc"

