uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d27685e7-7368-4a7b-a49d-2f44241bc4ad",14073,"Payload delivery","filename","Booking_information.exe","",0,1702038768,"","","","",""
"32037ce3-dbbf-4567-b4d3-340b911e1cf8",14073,"Payload delivery","md5","24ba06fd80a3f7f185804ae0b8de0682","",1,1702038768,"","","","",""
"5a1084e3-fdad-4d74-b504-45f9d4d9bfd7",14073,"Payload delivery","sha1","39d6e082f6ba0f6aa39bce1f3d7b6a170e2c8735","",1,1702038768,"","","","",""
"43bc03fb-1428-4536-acd1-e065fef1f553",14073,"Payload delivery","sha256","62965ede7fb18da03117ed2c18e0dd4eae466777f2db13b781e124fae5762336","",1,1702038768,"","","","",""
"4d315700-f6af-4b4a-bbf9-03c25066f59f",14073,"Payload delivery","mime-type","application/x-dosexec","",0,1702038768,"","","","",""
"457282d7-ecf2-4014-a6fe-24b9faaa24d0",14073,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1702038768,"","","","",""
"e75762be-e6b0-49fa-8d74-540683ccc136",14073,"Network activity","url","http://89.23.101.11/file/Booking_information.exe","",1,1702038768,"","","","",""
"9f429b15-e4fc-4ba4-86ef-0496d2bd1291",14073,"Network activity","ip-dst","89.23.101.11","",1,1702038768,"","","","",""
"ed948674-c5fd-419c-9907-bcd737edde5f",14073,"Other","text",".text","",0,1702038768,"name","","84a710a3-b61d-40ec-8ddf-08243fe6b29a","pe-section","file"
"d0c4f2ea-bbe1-4855-b22d-d22a396dd545",14073,"Payload delivery","md5","c9b96d0b199e0c0c126d904bf1d7cd98","",1,1702038769,"md5","","84a710a3-b61d-40ec-8ddf-08243fe6b29a","pe-section","file"
"2dbf2808-4b41-49ab-9191-63b8eb638ad0",14073,"Payload delivery","sha1","0bea824c2cc5add61c88a02087909aaa7845c54a","",1,1702038769,"sha1","","84a710a3-b61d-40ec-8ddf-08243fe6b29a","pe-section","file"
"400321fe-d091-42ca-9954-7989ac4d3e2a",14073,"Payload delivery","sha256","203751372135463e6db7a8b3a36de8f1f705781be71014480a1e66bb0dcdc582","",1,1702038769,"sha256","","84a710a3-b61d-40ec-8ddf-08243fe6b29a","pe-section","file"
"a728b09c-d509-469d-8223-c6377ae0238e",14073,"Other","size-in-bytes",15952384,"",0,1702038769,"size-in-bytes","","84a710a3-b61d-40ec-8ddf-08243fe6b29a","pe-section","file"
"7d71a2db-31c7-44bd-a2f4-2a65a01cf502",14073,"Other","float",7.99942,"",0,1702038769,"entropy","","84a710a3-b61d-40ec-8ddf-08243fe6b29a","pe-section","file"
"4c78dd76-d01d-4445-ac53-bce583897cc7",14073,"Other","text",".rsrc","",0,1702038769,"name","","4b7ceb19-b752-45b1-8757-b6455b21c7d7","pe-section","file"
"8b13452d-e0f5-4540-b795-3776bf0d0584",14073,"Payload delivery","md5","c5e8badc36dee06e0ff2db66c9784f6c","",1,1702038769,"md5","","4b7ceb19-b752-45b1-8757-b6455b21c7d7","pe-section","file"
