uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb56f41-32fc-49d8-80f6-5f00c0a80102",4048,"Payload delivery","filename","build_cNgYoM0.bin","",0,1588948801,"","","","",""
"5eb56f41-4df8-4417-87b2-5f00c0a80102",4048,"Payload delivery","md5","6e8cc648418958ee254c28cfc3825cb3","",1,1588948801,"","","","",""
"5eb56f41-9b64-48cf-8eb8-5f00c0a80102",4048,"Payload delivery","sha1","235ccdab27721150f3c4cc53841880e7c8feb2fe","",1,1588948801,"","","","",""
"5eb56f41-cd40-4308-9685-5f00c0a80102",4048,"Payload delivery","sha256","737728bcc616658acdb7ec33eadb19246cdded0f9598bc409f94e484f575194e","",1,1588948801,"","","","",""
"5eb56f41-f7b8-4c42-8ceb-5f00c0a80102",4048,"Payload delivery","mime-type","data","",0,1588948801,"","","","",""
"5eb56f41-8750-47b3-a718-5f00c0a80102",4048,"Network activity","url","http://alphauniforms.ae/huss/build_cNgYoM0.bin","",1,1588948801,"","","","",""
"5eb56f41-8b78-4013-8ed2-5f00c0a80102",4048,"Network activity","domain","alphauniforms.ae","",1,1588948801,"","","","",""
"e7f6f8d4-719e-488f-b40e-07d6ed0a9145",4048,"External analysis","link","https://www.virustotal.com/gui/file/737728bcc616658acdb7ec33eadb19246cdded0f9598bc409f94e484f575194e/detection","",0,1588948802,"permalink","","891a476f-c030-4ee4-971a-2cbe4ca1c64b","virustotal-report","misc"
"dd42efd2-5196-49b3-ab1b-db107bf344be",4048,"Other","datetime","2020-05-08T13:13:53.000000+0000","",0,1588948802,"last-submission","","891a476f-c030-4ee4-971a-2cbe4ca1c64b","virustotal-report","misc"
"16f1d7ea-5f84-4e2f-b7de-7f43093124ec",4048,"Other","text","0/58","",0,1588948802,"detection-ratio","","891a476f-c030-4ee4-971a-2cbe4ca1c64b","virustotal-report","misc"

