uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"527bddd7-0730-4297-83df-8c5a0db34219",61143,"Payload delivery","filename","sh4","",0,1632156007,"","","","",""
"7f866778-14ef-443d-a3ec-4c8a0c2c941f",61143,"Payload delivery","md5","33f957a038336891adc5fbc899c748fc","",1,1632156007,"","","","",""
"e6e3ea07-9833-470e-8508-9a65f9de4be8",61143,"Payload delivery","sha1","a9b65d6c3234e59764d977da0c2e7436a7e7ed91","",1,1632156007,"","","","",""
"06fd87b2-79a8-4d3d-acd9-f7e173934d9d",61143,"Payload delivery","sha256","3315e68bbabd44e7a01bfb739f620f3e1e457649137ca6511a542444a8460ada","",1,1632156007,"","","","",""
"813e39e2-288b-435b-8db4-950d16a70fd3",61143,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1632156007,"","","","",""
"047f257c-8300-4f70-b9fd-766766df549c",61143,"Network activity","url","http://23.94.26.138/SBIDIOT/sh4","",1,1632156007,"","","","",""
"7e55d7b7-619b-4bcc-a322-197986fe5583",61143,"Network activity","ip-dst","23.94.26.138","",1,1632156007,"","","","",""
"f1894e96-28ea-43ce-93a9-74f4ab912693",61143,"External analysis","link","https://www.virustotal.com/gui/file/3315e68bbabd44e7a01bfb739f620f3e1e457649137ca6511a542444a8460ada/detection","",0,1632156007,"permalink","","7cccaeb4-6d54-4ed3-85e3-d5e1f8f260ae","virustotal-report","misc"
"08b465f6-2cd4-4dc4-bfa0-4e5f9501314b",61143,"Other","datetime","2021-09-20T15:25:24.000000+0000","",0,1632156007,"last-submission","","7cccaeb4-6d54-4ed3-85e3-d5e1f8f260ae","virustotal-report","misc"
"25ec235e-2c5b-436d-a938-c8314892e010",61143,"Other","text","19/61","",0,1632156007,"detection-ratio","","7cccaeb4-6d54-4ed3-85e3-d5e1f8f260ae","virustotal-report","misc"

