uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbcbb51-3e90-4b07-8941-2da6c0a8018c",10656,"Payload delivery","filename","rvcxgbszdf.EXE","",0,1572649809,"","","","",""
"5dbcbb51-5f14-4860-b2a7-2da6c0a8018c",10656,"Payload delivery","md5","2004b32c6c37a5ac00496deab0623472","",1,1572649809,"","","","",""
"5dbcbb51-2d70-4b00-9876-2da6c0a8018c",10656,"Payload delivery","sha1","db677935391bb335dae6bc5660d8bb4b7b9617ee","",1,1572649809,"","","","",""
"5dbcbb51-b8c4-4c16-af62-2da6c0a8018c",10656,"Payload delivery","sha256","2578e0f39b12698e57c8adb1e7944878417ed335e036dba35746a75b883700a4","",1,1572649809,"","","","",""
"5dbcbb51-0108-44c1-83a5-2da6c0a8018c",10656,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1572649809,"","","","",""
"5dbcbb51-3130-4e75-8159-2da6c0a8018c",10656,"Payload delivery","imphash","f26f5bea701561745dea20a33c88cd5f","",0,1572649809,"","","","",""
"5dbcbb51-ed70-439a-b1ea-2da6c0a8018c",10656,"Network activity","url","http://hjkgfhsf.ru/rvcxgbszdf.EXE","",1,1572649809,"","","","",""
"5dbcbb51-6ec4-4d7f-bbcd-2da6c0a8018c",10656,"Network activity","domain","hjkgfhsf.ru","",1,1572649809,"","","","",""
"98d33fa7-729b-496b-b68a-5beeeada2772",10656,"Other","text",".text","",0,1572649809,"name","","f4e08f70-2f57-4313-bbc2-fa9337029834","pe-section","file"
"6b17370a-4722-4ce2-be76-f4f6d2ccbde7",10656,"Payload delivery","md5","aa56ed720c05fc5b0184626a0b0e762e","",1,1572649809,"md5","","f4e08f70-2f57-4313-bbc2-fa9337029834","pe-section","file"
"fc99d7d2-c65f-42e7-af7b-27bc1e27a82e",10656,"Payload delivery","sha1","12953119c8c228c4c5fa191518636e25539d6557","",1,1572649809,"sha1","","f4e08f70-2f57-4313-bbc2-fa9337029834","pe-section","file"
"c2252ae5-7268-401c-8379-749af119ed6d",10656,"Payload delivery","sha256","899301947a2ccc5f797d8daa4a5dd68fcf00e92f937962c993b4a3986b47b6c1","",1,1572649809,"sha256","","f4e08f70-2f57-4313-bbc2-fa9337029834","pe-section","file"
"94fa2922-faee-423b-bd74-b4bb7a0bae9e",10656,"Other","size-in-bytes",30208,"",0,1572649809,"size-in-bytes","","f4e08f70-2f57-4313-bbc2-fa9337029834","pe-section","file"
"19949c54-76ea-4174-89eb-5e373c84414a",10656,"Other","float",6.20379,"",0,1572649809,"entropy","","f4e08f70-2f57-4313-bbc2-fa9337029834","pe-section","file"
"47131ee6-a484-40f3-99c7-c364c4a19ff7",10656,"Other","text",".rdata","",0,1572649809,"name","","2a09a150-e059-49a0-9dc3-9c675228e6b6","pe-section","file"
"c774cb36-8c21-4ce4-bb4c-3b5961287b76",10656,"Payload delivery","md5","6035291b8ef2f23bee7be774097ee62a","",1,1572649809,"md5","","2a09a150-e059-49a0-9dc3-9c675228e6b6","pe-section","file"
"9fa82f2d-1b52-4278-9c40-4eb38a76521c",10656,"Payload delivery","sha1","8ec51c40a4f7d31eb990b1773bb98fbef1446e2f","",1,1572649809,"sha1","","2a09a150-e059-49a0-9dc3-9c675228e6b6","pe-section","file"
"dd9c9391-b56a-49b5-b4da-36c0af230fb0",10656,"Payload delivery","sha256","971212b69a95346325c3e396bacd6118e8954b95eb9c95cfe9f32f63b041d3a9","",1,1572649809,"sha256","","2a09a150-e059-49a0-9dc3-9c675228e6b6","pe-section","file"
