uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf6ca07f-ccf3-4c78-a314-3f958b72bcfb",8682,"Payload delivery","filename","b4ngl4d3shS3N941.arm6","",0,1648671602,"","","","",""
"b3970e4d-2958-4ea3-ad94-e1f740cad08d",8682,"Payload delivery","md5","a0528b2f48f2677e6ab6b9b2fefa7356","",1,1648671602,"","","","",""
"37692d57-5861-4a65-8023-fa99e9200ea4",8682,"Payload delivery","sha1","1d20ff8f3bda7026d0b715252deee567dd56b18f","",1,1648671602,"","","","",""
"2fcf1661-003b-4446-b030-b24f7375e9ca",8682,"Payload delivery","sha256","b498b36de1ed858136095bc6bc6e478240b1d603f0b32999386f1a0b20a4d10c","",1,1648671602,"","","","",""
"055a06bb-55a2-4e7f-b83b-01f8af1eb3ba",8682,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1648671602,"","","","",""
"6a33abba-1813-462c-8175-726630e20b13",8682,"Network activity","url","http://31.210.20.111/.billgates/b4ngl4d3shS3N941.arm6","",1,1648671602,"","","","",""
"d6471e78-f855-4511-837f-d93a812019c4",8682,"Network activity","ip-dst","31.210.20.111","",1,1648671602,"","","","",""
"0d0abb99-c7c9-4955-9cd1-96b71f2da146",8682,"External analysis","link","https://www.virustotal.com/gui/file/b498b36de1ed858136095bc6bc6e478240b1d603f0b32999386f1a0b20a4d10c/detection","",0,1648671603,"permalink","","0bd3f192-19bf-47ff-94c4-5fe22b5a4c90","virustotal-report","misc"
"cec620e7-e9c8-484a-83d7-c67f88a3b725",8682,"Other","datetime","2022-03-22T18:07:46.000000+0000","",0,1648671603,"last-submission","","0bd3f192-19bf-47ff-94c4-5fe22b5a4c90","virustotal-report","misc"
"d57e5387-9060-404e-b796-df7b981e4dd4",8682,"Other","text","34/60","",0,1648671603,"detection-ratio","","0bd3f192-19bf-47ff-94c4-5fe22b5a4c90","virustotal-report","misc"

