uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b45ac06-ac7d-4ee9-b73d-303be0020009",12778,"Payload delivery","filename","OFICIO_DE_EMBARGO_Nro_81_RAMA_JUDICIAL_PDF.vbs","",0,1700204528,"","","","",""
"fb469715-d546-4d3a-be6c-dd765b3bd222",12778,"Payload delivery","md5","b935dc0f2d44f314601d7cc4e6e72989","",1,1700204528,"","","","",""
"c7def246-268a-4378-96e6-cc797e4b64e9",12778,"Payload delivery","sha1","565e405b24fd8ef6026e805c2798d44766bd5992","",1,1700204528,"","","","",""
"a8af2808-cd47-4494-8140-8aed40bb2184",12778,"Payload delivery","sha256","b0ea2bd24f3d6f26f7ba66bb1a242d738abf0fee6eb8ecb88e75b7f65a2bfabe","",1,1700204528,"","","","",""
"96d348f6-e6bd-40fa-920f-57b96af78acf",12778,"Payload delivery","mime-type","text/plain","",0,1700204528,"","","","",""
"39c38b9b-cc30-439b-8742-3c7aecbd461a",12778,"Network activity","url","https://cdn.discordapp.com/attachments/1174070013641113695/1174790946852974685/OFICIO_DE_EMBARGO_Nro_81_RAMA_JUDICIAL_PDF.vbs","",1,1700204528,"","","","",""
"8add21d0-edc6-409d-91fb-3a5619204b09",12778,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700204528,"","","","",""
"a28bd7b1-db53-4c31-8653-2a17171c8e87",12778,"External analysis","link","https://www.virustotal.com/gui/file/b0ea2bd24f3d6f26f7ba66bb1a242d738abf0fee6eb8ecb88e75b7f65a2bfabe/detection","",0,1700204528,"permalink","","d9885b9f-1fcc-4c09-9755-ec66c01aefb2","virustotal-report","misc"
"5cf1cdda-710c-4e33-baf7-dfea8919b32e",12778,"Other","datetime","2023-11-17T06:54:48.000000+0000","",0,1700204528,"last-submission","","d9885b9f-1fcc-4c09-9755-ec66c01aefb2","virustotal-report","misc"
"4f794802-39d9-468d-8abb-b2580623f569",12778,"Other","text","5/58","",0,1700204528,"detection-ratio","","d9885b9f-1fcc-4c09-9755-ec66c01aefb2","virustotal-report","misc"

