uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d5600-8aa4-42a7-89af-039fc0a8018c",7288,"Payload delivery","filename","596ODNO38B.exe","",0,1587369472,"","","","",""
"5e9d5601-2780-4741-8f2f-039fc0a8018c",7288,"Payload delivery","md5","323124db5884e2110ae28af569b9d898","",1,1587369473,"","","","",""
"5e9d5603-8a68-4754-8290-039fc0a8018c",7288,"Payload delivery","sha1","d18a0fc838bb7805a6fbd00c1edb9271266d73fe","",1,1587369475,"","","","",""
"5e9d5603-d28c-4ef4-8af3-039fc0a8018c",7288,"Payload delivery","sha256","51a0ad4d6a94280ceb149beaa80911a0fdc28519c11423e3c6c98587d4eb0657","",1,1587369475,"","","","",""
"5e9d5605-6868-4fa9-b15f-039fc0a8018c",7288,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587369477,"","","","",""
"5e9d5606-e224-4e6d-bb85-039fc0a8018c",7288,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587369478,"","","","",""
"5e9d563f-8a04-4a02-ade1-039fc0a8018c",7288,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/596ODNO38B.exe","",1,1587369535,"","","","",""
"5e9d5641-cd30-40ed-bf18-039fc0a8018c",7288,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587369537,"","","","",""
"32593a60-a7e8-45f4-8b86-d3fe528c4731",7288,"Other","text",".text","",0,1587369636,"name","","7121d6d5-b6f8-4868-9dd3-5fed8761239d","pe-section","file"
"61528f4d-335b-4cff-a9c5-e8c3eea25731",7288,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587369640,"md5","","7121d6d5-b6f8-4868-9dd3-5fed8761239d","pe-section","file"
"3d3cec08-4a52-4d62-9d0d-c2fd06fdd969",7288,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587369688,"sha1","","7121d6d5-b6f8-4868-9dd3-5fed8761239d","pe-section","file"
"08310605-c95a-4f38-af14-5230a7a18a1f",7288,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587369700,"sha256","","7121d6d5-b6f8-4868-9dd3-5fed8761239d","pe-section","file"
"bd252519-cf28-402e-91d9-5077dcdb75c6",7288,"Other","size-in-bytes",69632,"",0,1587369701,"size-in-bytes","","7121d6d5-b6f8-4868-9dd3-5fed8761239d","pe-section","file"
"83cb46bf-cc1b-4491-b0e4-1c5a33b92d36",7288,"Other","float",5.42301,"",0,1587369701,"entropy","","7121d6d5-b6f8-4868-9dd3-5fed8761239d","pe-section","file"
"6bf07bab-e731-4244-a083-174b6d358aa2",7288,"Other","text",".rdata","",0,1587369702,"name","","3bd7f005-2998-4d6b-9ff0-16d67cb9c54d","pe-section","file"
"fd557c5f-4e36-41db-bef1-e9833bb885d8",7288,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587369703,"md5","","3bd7f005-2998-4d6b-9ff0-16d67cb9c54d","pe-section","file"
"de9ef962-67ca-4fe9-8ed5-755357bb4692",7288,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587369704,"sha1","","3bd7f005-2998-4d6b-9ff0-16d67cb9c54d","pe-section","file"
"1364b197-c574-475f-b27b-339777d19101",7288,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587369705,"sha256","","3bd7f005-2998-4d6b-9ff0-16d67cb9c54d","pe-section","file"
"e9fe0df6-1efd-43a2-a09c-b6b944d977c0",7288,"Other","size-in-bytes",8192,"",0,1587369705,"size-in-bytes","","3bd7f005-2998-4d6b-9ff0-16d67cb9c54d","pe-section","file"
"a705a6b4-5cb1-4ca5-a263-25c288e085bb",7288,"Other","float",2.94454,"",0,1587369705,"entropy","","3bd7f005-2998-4d6b-9ff0-16d67cb9c54d","pe-section","file"
"d74622fb-f9af-4517-b514-0793b5308809",7288,"Other","text",".data","",0,1587369706,"name","","b7845fec-0d14-42f4-8115-cfa6c657af7d","pe-section","file"
"66c028ac-7456-42b8-8f16-148353e07336",7288,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587369706,"md5","","b7845fec-0d14-42f4-8115-cfa6c657af7d","pe-section","file"
"9db08144-a2d7-4090-82bb-c8ffd0cf6ca2",7288,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587369708,"sha1","","b7845fec-0d14-42f4-8115-cfa6c657af7d","pe-section","file"
"1ed6f820-f891-4b21-ab4d-2eacf6a12aaa",7288,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587369709,"sha256","","b7845fec-0d14-42f4-8115-cfa6c657af7d","pe-section","file"
"8547ce0b-01af-448a-9751-3ad7fdd79bca",7288,"Other","size-in-bytes",12288,"",0,1587369709,"size-in-bytes","","b7845fec-0d14-42f4-8115-cfa6c657af7d","pe-section","file"
"a016b559-8a4a-4959-89d1-c9728c548a65",7288,"Other","float",1.57366,"",0,1587369710,"entropy","","b7845fec-0d14-42f4-8115-cfa6c657af7d","pe-section","file"
"363e4884-da7c-44bd-a1a7-021cfb67be0c",7288,"Other","text",".idata","",0,1587369710,"name","","2eba77bc-9e50-4442-98e8-5c02a9ae3ae2","pe-section","file"
"81c54c5d-159f-4cc2-bc25-79d782b808bd",7288,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587369711,"md5","","2eba77bc-9e50-4442-98e8-5c02a9ae3ae2","pe-section","file"
"cd955275-c0a7-4d07-99c3-7af400786124",7288,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587369715,"sha1","","2eba77bc-9e50-4442-98e8-5c02a9ae3ae2","pe-section","file"
"23196772-8c79-433f-9b62-219424b4f047",7288,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587369718,"sha256","","2eba77bc-9e50-4442-98e8-5c02a9ae3ae2","pe-section","file"
"34ad3a9c-e9f9-4a56-b894-6a8c1b0ad687",7288,"Other","size-in-bytes",4096,"",0,1587369720,"size-in-bytes","","2eba77bc-9e50-4442-98e8-5c02a9ae3ae2","pe-section","file"
"b8bc5466-c41e-4239-b6bf-c2b3fc30abbe",7288,"Other","float",3.62805,"",0,1587369720,"entropy","","2eba77bc-9e50-4442-98e8-5c02a9ae3ae2","pe-section","file"
"f2704b57-2067-4b97-bbdc-d33ae55ba1db",7288,"Other","text",".rsrc","",0,1587369721,"name","","81a8daef-aae4-4cf5-91ef-f152345fa19c","pe-section","file"
"023ae72e-a7db-48c2-9c35-5c9735abf13f",7288,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587369722,"md5","","81a8daef-aae4-4cf5-91ef-f152345fa19c","pe-section","file"
"c345b76d-57f6-4b8c-a3f9-c4591eeb9465",7288,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587369725,"sha1","","81a8daef-aae4-4cf5-91ef-f152345fa19c","pe-section","file"
"f8a130d3-22f2-42d5-87ff-ea4a0adfb55f",7288,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587369729,"sha256","","81a8daef-aae4-4cf5-91ef-f152345fa19c","pe-section","file"
