uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ea271f8-099e-4517-9133-2ac401bcb147",22176,"Payload delivery","filename","9880o9dudttc.exe","",0,1595391317,"","","","",""
"c670849e-3bf4-48e9-ad97-afa8d6994e6d",22176,"Payload delivery","md5","45c6a4b913dddd0d9d8f75e8f0c6ca18","",1,1595391317,"","","","",""
"c47df4a7-39eb-42f5-9c9d-f7d7ff7c805d",22176,"Payload delivery","sha1","f3074fa0ce0a7fbc4409e7a6ae2082a4671a4faf","",1,1595391317,"","","","",""
"3f87e4a2-4b7e-415e-80a8-4e4241d77f41",22176,"Payload delivery","sha256","62729e3593447eb5c08345d506653e5a090519e13e95b3126d1d122fb93ff23e","",1,1595391317,"","","","",""
"10d812be-0014-4e9f-bd7b-4d3e682a02ab",22176,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595391317,"","","","",""
"8152b942-ba55-4daf-9c71-e3a559bddee5",22176,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595391317,"","","","",""
"9df64f72-4079-4320-8e46-4c91622a7299",22176,"Network activity","url","http://afboxmarket.com/antoniostart/9880o9dudttc.exe","",1,1595391317,"","","","",""
"08490a2e-fa7b-4538-a222-f6df81d539ee",22176,"Network activity","domain","afboxmarket.com","",1,1595391317,"","","","",""
"ec886f2a-6772-4a19-89d4-985616d9e0dd",22176,"Other","text",".text","",0,1595391317,"name","","6d072d8c-60a7-4619-8eb8-bc2a360d5ddf","pe-section","file"
"f9d0bb62-02c6-441f-8723-b67353912a0c",22176,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595391317,"md5","","6d072d8c-60a7-4619-8eb8-bc2a360d5ddf","pe-section","file"
"1a8e5021-f779-410c-99d6-dc54c06b3086",22176,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595391317,"sha1","","6d072d8c-60a7-4619-8eb8-bc2a360d5ddf","pe-section","file"
"a800d4aa-e0a5-4960-912c-c183a6e20f48",22176,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595391317,"sha256","","6d072d8c-60a7-4619-8eb8-bc2a360d5ddf","pe-section","file"
"20c45ccc-ac21-4df8-b79a-8c38a62a28f3",22176,"Other","size-in-bytes",245760,"",0,1595391317,"size-in-bytes","","6d072d8c-60a7-4619-8eb8-bc2a360d5ddf","pe-section","file"
"691b1be8-5661-4357-9aa2-9565566a6640",22176,"Other","float",6.81164,"",0,1595391317,"entropy","","6d072d8c-60a7-4619-8eb8-bc2a360d5ddf","pe-section","file"
"9144f8d5-42f7-4f39-a89d-56cc18eb02bd",22176,"Other","text",".data","",0,1595391318,"name","","ae07ded4-b598-4e08-a2af-369071516b59","pe-section","file"
