uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3bd3f4-5c20-49ff-be83-622cc0a8018c",1040,"Payload delivery","filename","lovew.exe","",0,1580979188,"","","","",""
"5e3bd3f4-9988-458c-94b4-622cc0a8018c",1040,"Payload delivery","md5","2e954a142c433163fa555f28a0521dff","",1,1580979188,"","","","",""
"5e3bd3f4-e704-4a23-85f7-622cc0a8018c",1040,"Payload delivery","sha1","7df529b324b41132056d6d71e801aaebfa6938a1","",1,1580979188,"","","","",""
"5e3bd3f4-db4c-48fb-8380-622cc0a8018c",1040,"Payload delivery","sha256","268ad683807e04b844b42df5d63033cc81f7634acf6520c725a8b3d7852dee41","",1,1580979188,"","","","",""
"5e3bd3f4-30dc-4a06-b004-622cc0a8018c",1040,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580979188,"","","","",""
"5e3bd3f4-94a4-49e6-be3e-622cc0a8018c",1040,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1580979188,"","","","",""
"5e3bd3f4-0848-4a67-9e22-622cc0a8018c",1040,"Network activity","url","http://leedshrgroup.com/PI/lovew.exe","",1,1580979188,"","","","",""
"5e3bd3f4-bb54-4793-ba93-622cc0a8018c",1040,"Network activity","domain","leedshrgroup.com","",1,1580979188,"","","","",""
"4f1ceb2f-10cd-4d8b-8a57-6d61b85a54ac",1040,"Other","text",".text","",0,1580979188,"name","","a92bb323-11f1-433e-b59f-c55e34c075f3","pe-section","file"
"4a5cd9f9-d5e3-4b45-b5cc-080ee481b158",1040,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1580979188,"md5","","a92bb323-11f1-433e-b59f-c55e34c075f3","pe-section","file"
"4ed6d3d0-aea9-4a37-b9fd-fb2a544f57ef",1040,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1580979188,"sha1","","a92bb323-11f1-433e-b59f-c55e34c075f3","pe-section","file"
"893337be-ce46-4365-a1a8-8f56d3b92089",1040,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1580979188,"sha256","","a92bb323-11f1-433e-b59f-c55e34c075f3","pe-section","file"
"fef5b845-7a04-4f6d-8759-cf30a9a317d0",1040,"Other","size-in-bytes",581632,"",0,1580979188,"size-in-bytes","","a92bb323-11f1-433e-b59f-c55e34c075f3","pe-section","file"
"762f22c4-51c5-44a7-a8d1-526300ecc823",1040,"Other","float",6.67525,"",0,1580979188,"entropy","","a92bb323-11f1-433e-b59f-c55e34c075f3","pe-section","file"
"21de3f23-d393-4552-ab7c-1e1c483dedf1",1040,"Other","text",".rdata","",0,1580979188,"name","","e2cbd223-be96-4641-aed1-58f54ba3ecd8","pe-section","file"
"adf25497-a0a4-4a86-9d8b-5b24523e7ee3",1040,"Payload delivery","md5","d1f0a73b5ad0220d1e898c0e65c52f39","",1,1580979188,"md5","","e2cbd223-be96-4641-aed1-58f54ba3ecd8","pe-section","file"
"be36e450-516f-4383-908a-7314b3705c7a",1040,"Payload delivery","sha1","114f601036d1e38d4faf19d3859aba73a08d4c5e","",1,1580979188,"sha1","","e2cbd223-be96-4641-aed1-58f54ba3ecd8","pe-section","file"
"9c2670f6-8de7-4346-a000-e5c030ce98d4",1040,"Payload delivery","sha256","1a1427bd0f3dedc0ea977c4b33eaffe0535acffa2f19f8a89b7c5a3dcf4948cb","",1,1580979188,"sha256","","e2cbd223-be96-4641-aed1-58f54ba3ecd8","pe-section","file"
"9025657c-2d87-45a0-8139-ed87973a610f",1040,"Other","size-in-bytes",196096,"",0,1580979188,"size-in-bytes","","e2cbd223-be96-4641-aed1-58f54ba3ecd8","pe-section","file"
"36e24894-80cd-47a6-b54f-3bae61064863",1040,"Other","float",5.76322,"",0,1580979188,"entropy","","e2cbd223-be96-4641-aed1-58f54ba3ecd8","pe-section","file"
"c751310c-0e57-4908-8676-96ae8d819a73",1040,"Other","text",".data","",0,1580979188,"name","","92444e43-74bd-4fd9-b824-1285e7bdcd83","pe-section","file"
"f2fac128-be45-4c0c-b52e-f17421531da6",1040,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1580979188,"md5","","92444e43-74bd-4fd9-b824-1285e7bdcd83","pe-section","file"
"75428cd1-dc12-4a54-a1f6-ee3e48aed1f2",1040,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1580979188,"sha1","","92444e43-74bd-4fd9-b824-1285e7bdcd83","pe-section","file"
"afda45cc-c8a1-4909-afbe-4f8f94a98019",1040,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1580979188,"sha256","","92444e43-74bd-4fd9-b824-1285e7bdcd83","pe-section","file"
"b4da0b29-b8d6-4fba-a291-fa72f2dd2174",1040,"Other","size-in-bytes",20992,"",0,1580979188,"size-in-bytes","","92444e43-74bd-4fd9-b824-1285e7bdcd83","pe-section","file"
"e656c154-19f5-46bf-9810-bf32631a8135",1040,"Other","float",1.19638,"",0,1580979188,"entropy","","92444e43-74bd-4fd9-b824-1285e7bdcd83","pe-section","file"
"362dc3f9-3f69-423e-aa60-83741bda29ab",1040,"Other","text",".rsrc","",0,1580979189,"name","","cb96433d-4f79-4b02-8fbb-47772dc8d4d0","pe-section","file"
"08fba093-30c7-4b06-8d30-b91b75067517",1040,"Payload delivery","md5","38869ce91ceeed0b506ac969ec3bac81","",1,1580979189,"md5","","cb96433d-4f79-4b02-8fbb-47772dc8d4d0","pe-section","file"
"8d3b45a1-c8fb-4d7e-80bf-4cce6b126e9a",1040,"Payload delivery","sha1","4efb9909bb72346332f4c0b85e361ca5aa79315a","",1,1580979189,"sha1","","cb96433d-4f79-4b02-8fbb-47772dc8d4d0","pe-section","file"
"0a9d5cc0-eeda-4125-8024-c81473628a3b",1040,"Payload delivery","sha256","422c78e5dd204883e95e6fc41a9fcbaa551b9d7628827085a62898ffebbbf492","",1,1580979189,"sha256","","cb96433d-4f79-4b02-8fbb-47772dc8d4d0","pe-section","file"
"03591936-f9f0-4a0e-bf5b-57ac1167f44f",1040,"Other","size-in-bytes",1487360,"",0,1580979189,"size-in-bytes","","cb96433d-4f79-4b02-8fbb-47772dc8d4d0","pe-section","file"
"749a568a-14d9-4198-931e-4f142d4252f5",1040,"Other","float",7.9575,"",0,1580979189,"entropy","","cb96433d-4f79-4b02-8fbb-47772dc8d4d0","pe-section","file"
"5a797761-30b3-4939-a3a0-957bfdc4b9ee",1040,"Other","text",".reloc","",0,1580979189,"name","","71fd8035-2327-480b-ae1a-ec0ecfd60273","pe-section","file"
"031d680e-6e3a-489c-9a9d-61280b64e6ba",1040,"Payload delivery","md5","f04128ad0f87f42830e4a6cdbc38c719","",1,1580979189,"md5","","71fd8035-2327-480b-ae1a-ec0ecfd60273","pe-section","file"
"0d48a570-5dbd-4daf-86e4-c7d93ed41b2d",1040,"Payload delivery","sha1","fba981637586f66a796fa0725a0a530f39ed875a","",1,1580979189,"sha1","","71fd8035-2327-480b-ae1a-ec0ecfd60273","pe-section","file"
"7ba5e81c-d4a1-4782-8e8b-f4285bce9f66",1040,"Payload delivery","sha256","e3f17f85d044b0544b8d3a536010d95d6d4e26759b2c706ce416fa6250fd8dbd","",1,1580979189,"sha256","","71fd8035-2327-480b-ae1a-ec0ecfd60273","pe-section","file"
"08b2541b-6145-4bfb-95ac-42cd6ec4260b",1040,"Other","size-in-bytes",29184,"",0,1580979189,"size-in-bytes","","71fd8035-2327-480b-ae1a-ec0ecfd60273","pe-section","file"
"c0a3b331-e047-401f-a7f2-e73cfdcb3b25",1040,"Other","float",6.78396,"",0,1580979189,"entropy","","71fd8035-2327-480b-ae1a-ec0ecfd60273","pe-section","file"

