uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06c0df-0bac-4ad6-b003-0a93c0a80102",18724,"Payload delivery","filename","ez.exe","",0,1594278111,"","","","",""
"5f06c0df-4878-4470-957f-0a93c0a80102",18724,"Payload delivery","md5","c1972a9357d0972df42366128e0c72f9","",1,1594278111,"","","","",""
"5f06c0df-65e4-4f24-ba7f-0a93c0a80102",18724,"Payload delivery","sha1","506d519225dddc42fe23e785d0fd1612baf43edf","",1,1594278111,"","","","",""
"5f06c0df-4184-412b-a9e5-0a93c0a80102",18724,"Payload delivery","sha256","5875ea08a37ec09e14190fe847a6802ec7a63ae328d81e7ce8fb0ef5da9497bd","",1,1594278111,"","","","",""
"5f06c0df-8ab0-490a-a17e-0a93c0a80102",18724,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594278111,"","","","",""
"5f06c0df-fb90-4891-9cb4-0a93c0a80102",18724,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594278111,"","","","",""
"5f06c0df-8448-4e79-96eb-0a93c0a80102",18724,"Network activity","url","http://greattastesmb.ca/wp-content/plugins/duplicator/files/ez.exe","",1,1594278111,"","","","",""
"5f06c0df-7f18-4738-a228-0a93c0a80102",18724,"Network activity","domain","greattastesmb.ca","",1,1594278111,"","","","",""
"5ebdc96f-87ff-4f2d-b42a-e7615f99b963",18724,"Other","text",".text","",0,1594278112,"name","","e7926d51-c0fc-4e26-b2c1-f09cac6d1db2","pe-section","file"
"a272deb5-1a9a-42a9-b4c0-3a304552385a",18724,"Payload delivery","md5","544a4386e3d8587d113f33f4fe0a1a59","",1,1594278112,"md5","","e7926d51-c0fc-4e26-b2c1-f09cac6d1db2","pe-section","file"
"abfb63f2-9fa8-4291-9128-ca8b4540cd07",18724,"Payload delivery","sha1","56151adb6a18c76a1210255b9654fb6a5cfedebf","",1,1594278112,"sha1","","e7926d51-c0fc-4e26-b2c1-f09cac6d1db2","pe-section","file"
"90144502-c919-4bdf-b9fb-43744df73396",18724,"Payload delivery","sha256","9b59b15edfae14d09dd20c7576c229084703461dbc368e53aeb4810e201daace","",1,1594278112,"sha256","","e7926d51-c0fc-4e26-b2c1-f09cac6d1db2","pe-section","file"
"2e812db2-4ef1-4dcb-8276-f429eb8a7f4d",18724,"Other","size-in-bytes",283136,"",0,1594278112,"size-in-bytes","","e7926d51-c0fc-4e26-b2c1-f09cac6d1db2","pe-section","file"
"0379f738-73e3-49c1-9054-564fc0436336",18724,"Other","float",6.60415,"",0,1594278112,"entropy","","e7926d51-c0fc-4e26-b2c1-f09cac6d1db2","pe-section","file"
