uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df0ec2fd-33ea-4fb6-aa3b-7959712017f8",35529,"Payload delivery","filename","44444.jpg","",0,1603824211,"","","","",""
"451f962e-fe94-49a9-a6d3-2fc1d5df359e",35529,"Payload delivery","md5","619913320bf63343ba480e1463a4b65b","",1,1603824211,"","","","",""
"a485dc20-a870-427d-ac9c-3a35669d7cb1",35529,"Payload delivery","sha1","cf1b27ddedd830b779641839c66a6ab6541aa228","",1,1603824211,"","","","",""
"5e26134d-52d9-4b41-8a08-379e3b9961de",35529,"Payload delivery","sha256","7772b2424cddb3ea4c021b30631c0de0c9ca0663ae9711d9c405fb2514cc08d1","",1,1603824211,"","","","",""
"95f24086-02a3-43c6-9eda-e4f90655aa7d",35529,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1603824212,"","","","",""
"2486fc32-b365-4761-b4fe-0f62acb4bcf7",35529,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1603824217,"","","","",""
"b925d5cd-f014-4e43-afb9-1e75d1e4aa67",35529,"Network activity","url","http://209.141.35.239/33/44444.jpg","",1,1603824217,"","","","",""
"ed167429-810c-4446-8eba-0af780a99ed9",35529,"Network activity","ip-dst","209.141.35.239","",1,1603824217,"","","","",""
"ec4c7e75-afbb-44e2-a130-093e70b90e89",35529,"Other","text",".text","",0,1603824219,"name","","452e848f-b47e-4912-a4a3-b8b978870ccf","pe-section","file"
"f24d4222-dfb9-4ce9-8dcc-f39ff6ede204",35529,"Payload delivery","md5","afa480a52a9d701fede6282b7797eb2e","",1,1603824219,"md5","","452e848f-b47e-4912-a4a3-b8b978870ccf","pe-section","file"
"6f52c5a3-a3ba-493c-a03a-b177c4e8a315",35529,"Payload delivery","sha1","f4b8f66c3efd6b9e1e09f5e3d35700dcf8bd158c","",1,1603824219,"sha1","","452e848f-b47e-4912-a4a3-b8b978870ccf","pe-section","file"
"2dc66497-c806-4e9d-8df6-015fd86af648",35529,"Payload delivery","sha256","81d4694d2ba003e8480f4b74192e979a7939049552cb86080238ede6115fd0f5","",1,1603824219,"sha256","","452e848f-b47e-4912-a4a3-b8b978870ccf","pe-section","file"
"13610848-4968-42fa-9332-77f1ee001f7d",35529,"Other","size-in-bytes",460288,"",0,1603824219,"size-in-bytes","","452e848f-b47e-4912-a4a3-b8b978870ccf","pe-section","file"
"62f357a1-5cbc-4259-b001-daa39c25950c",35529,"Other","float",7.7411,"",0,1603824220,"entropy","","452e848f-b47e-4912-a4a3-b8b978870ccf","pe-section","file"
"02e0470c-785a-4dbd-b26d-28d51410b2ca",35529,"Other","text",".rsrc","",0,1603824221,"name","","4e76c300-6ecf-48f0-8f8d-044af8a2b02f","pe-section","file"
"c9a7f61d-0250-44c5-b239-070eeadf8636",35529,"Payload delivery","md5","18ef33042a3fa55c81069c482c50851d","",1,1603824221,"md5","","4e76c300-6ecf-48f0-8f8d-044af8a2b02f","pe-section","file"
"7be84dd6-2220-4f49-b0c0-8b299c9b5be1",35529,"Payload delivery","sha1","8a32cd1f41dff8c8cfaa40e6c5ae3368d1ac0482","",1,1603824221,"sha1","","4e76c300-6ecf-48f0-8f8d-044af8a2b02f","pe-section","file"
"7a40eaf3-73cf-4cfb-9acc-678025f9bf83",35529,"Payload delivery","sha256","baf88740a52dea6e8305fb6e4023f860494efb95d439d855c184571e1d50fdc1","",1,1603824221,"sha256","","4e76c300-6ecf-48f0-8f8d-044af8a2b02f","pe-section","file"
"0f77c25f-9504-418c-8997-07e037f1c394",35529,"Other","size-in-bytes",1536,"",0,1603824221,"size-in-bytes","","4e76c300-6ecf-48f0-8f8d-044af8a2b02f","pe-section","file"
"2d14965e-c4ec-40a6-82bc-a7391bc17f11",35529,"Other","float",4.37289,"",0,1603824221,"entropy","","4e76c300-6ecf-48f0-8f8d-044af8a2b02f","pe-section","file"
"5afbba55-1921-4b33-9bf3-20cc125e80c0",35529,"Other","text",".reloc","",0,1603824227,"name","","c8e48e13-7ea9-464d-ae05-f8e5d754c6ce","pe-section","file"
"f3538ab3-c086-4f64-91fd-b432da30f137",35529,"Payload delivery","md5","7aea0fc6f3c62dfb3e14d90271d10ba6","",1,1603824228,"md5","","c8e48e13-7ea9-464d-ae05-f8e5d754c6ce","pe-section","file"
"d17f5378-08f0-4c9c-8246-77934075fe00",35529,"Payload delivery","sha1","9f0221b95a35950c6d15ae87398277cb50e104d6","",1,1603824229,"sha1","","c8e48e13-7ea9-464d-ae05-f8e5d754c6ce","pe-section","file"
"3aa0a955-460b-4005-b275-0c542933d9c1",35529,"Payload delivery","sha256","6e4602a271b2dcf355923e451a54aa812cb5a4bd4744079eb2f8be4976be844b","",1,1603824229,"sha256","","c8e48e13-7ea9-464d-ae05-f8e5d754c6ce","pe-section","file"
"c9d73286-e2cf-488b-b833-1adfe62fe0de",35529,"Other","size-in-bytes",512,"",0,1603824229,"size-in-bytes","","c8e48e13-7ea9-464d-ae05-f8e5d754c6ce","pe-section","file"
"7367a927-479d-4e6c-b777-aabf259c8684",35529,"Other","float",0.0815394,"",0,1603824229,"entropy","","c8e48e13-7ea9-464d-ae05-f8e5d754c6ce","pe-section","file"
"10b42ac0-2b99-435f-9e00-8d392405d918",35529,"External analysis","link","https://www.virustotal.com/gui/file/7772b2424cddb3ea4c021b30631c0de0c9ca0663ae9711d9c405fb2514cc08d1/detection","",0,1603824230,"permalink","","dbc481c4-3f86-481c-8bf2-ab874fcb2814","virustotal-report","misc"
"4327de99-7cfd-49f1-84f2-c98c6424ab8e",35529,"Other","datetime","2020-10-27T17:15:16.000000+0000","",0,1603824230,"last-submission","","dbc481c4-3f86-481c-8bf2-ab874fcb2814","virustotal-report","misc"
"9524e50b-5043-414b-9a58-10bfa91823ba",35529,"Other","text","25/71","",0,1603824230,"detection-ratio","","dbc481c4-3f86-481c-8bf2-ab874fcb2814","virustotal-report","misc"

