uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43992b3b-e0b0-4d01-8f92-1e98a9ad1a91",22622,"Payload delivery","filename","3030o9dudttc.exe","",0,1595425357,"","","","",""
"c4da35c8-c5cf-4a56-b4dc-100e40b7bf08",22622,"Payload delivery","md5","0c977f4fa9c03c4edc19f0b93736d17b","",1,1595425357,"","","","",""
"f7489318-24fe-4e97-9e48-508349b8e4d9",22622,"Payload delivery","sha1","8ad1cc33971ecfbe65d5f433f813d766674ce08b","",1,1595425357,"","","","",""
"e2bb625c-18e8-4565-9346-194bb61332d3",22622,"Payload delivery","sha256","4c2fa82f8d8dd8ceb379039c40f77a662e451b576d6e0ccc47252a324e1eaaea","",1,1595425357,"","","","",""
"01de25c6-a98a-4960-9f85-62acbec0e97e",22622,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595425357,"","","","",""
"e9ff84a9-f557-4bad-8c86-8cdd689da004",22622,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595425357,"","","","",""
"25e2d55f-fd07-4252-9bb9-a107f2d8ee5f",22622,"Network activity","url","http://afboxmarket.com/antoniostart/3030o9dudttc.exe","",1,1595425357,"","","","",""
"5989d7ad-5b62-4e64-9e9c-81bbdbf2c962",22622,"Network activity","domain","afboxmarket.com","",1,1595425357,"","","","",""
"268786ca-deb9-4af0-ae9f-52a10fcaa553",22622,"Other","text",".text","",0,1595425358,"name","","faf33cf0-5a85-4f4d-a130-2bfbf4aec65a","pe-section","file"
"2931d629-6837-4514-a59f-9f5f77e35d65",22622,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595425360,"md5","","faf33cf0-5a85-4f4d-a130-2bfbf4aec65a","pe-section","file"
"66291013-7aea-4eb1-a68f-afdc9deeaa40",22622,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595425362,"sha1","","faf33cf0-5a85-4f4d-a130-2bfbf4aec65a","pe-section","file"
"e0ef529a-8a71-4b8a-9f31-af139969de66",22622,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595425362,"sha256","","faf33cf0-5a85-4f4d-a130-2bfbf4aec65a","pe-section","file"
"1e26eacc-921a-4adb-a207-4b2137737c77",22622,"Other","size-in-bytes",245760,"",0,1595425362,"size-in-bytes","","faf33cf0-5a85-4f4d-a130-2bfbf4aec65a","pe-section","file"
"1702f717-958f-4cde-8630-15c2157c529e",22622,"Other","float",6.81164,"",0,1595425362,"entropy","","faf33cf0-5a85-4f4d-a130-2bfbf4aec65a","pe-section","file"
"0140edb2-0f26-4f08-a1c1-37e336f78c64",22622,"Other","text",".data","",0,1595425362,"name","","81560670-6265-4e7e-b73b-e85f8287abb9","pe-section","file"
"320c1572-aed1-4288-9783-b1466cb5acb6",22622,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595425362,"md5","","81560670-6265-4e7e-b73b-e85f8287abb9","pe-section","file"
