uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e33b7b7c-0f2e-4af7-b427-3ed32994a42d",12883,"Payload delivery","filename","sh4","",0,1652081761,"","","","",""
"302c8516-1b37-439a-b5b6-fef241be115e",12883,"Payload delivery","md5","6254445dc199444286b2fabf8e7238c3","",1,1652081761,"","","","",""
"2fa12894-69c6-4806-9858-c0afdec112e7",12883,"Payload delivery","sha1","9a4a3eb0ff4aa3fcecdaa11cd3221d922e32eccf","",1,1652081761,"","","","",""
"d596191a-c485-4a35-8cfa-d3b695040fb2",12883,"Payload delivery","sha256","2f8a4f5ffe4661b9d8a80b4a4a6b3280487305f2bd51e2b836136163dc9c5e1c","",1,1652081761,"","","","",""
"8b25e1f3-fc63-454f-9b0e-6a664b997693",12883,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1652081761,"","","","",""
"f669a236-87d8-4c22-832c-44a8ae40c414",12883,"Network activity","url","http://103.153.254.67/bins/sh4","",1,1652081761,"","","","",""
"7cdc30f5-68ab-4dcf-94d3-15e7aea49832",12883,"Network activity","ip-dst","103.153.254.67","",1,1652081761,"","","","",""
"3298d0d1-49e8-4b9a-b577-92aabd6735dd",12883,"External analysis","link","https://www.virustotal.com/gui/file/2f8a4f5ffe4661b9d8a80b4a4a6b3280487305f2bd51e2b836136163dc9c5e1c/detection","",0,1652081762,"permalink","","26917432-4ee6-49a3-b567-d9cf37e744ce","virustotal-report","misc"
"be61b6d1-d400-4cbc-b533-d81b719802e7",12883,"Other","datetime","2022-05-09T05:25:12.000000+0000","",0,1652081762,"last-submission","","26917432-4ee6-49a3-b567-d9cf37e744ce","virustotal-report","misc"
"849cccba-732a-49cb-b059-111ab6275f2c",12883,"Other","text","29/58","",0,1652081762,"detection-ratio","","26917432-4ee6-49a3-b567-d9cf37e744ce","virustotal-report","misc"

