uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9caf42-8c8c-411e-825c-37aac0a8018c",6821,"Payload delivery","filename","64313687ead846bae3d6dc2187ebf1d00be.exe","",0,1587326786,"","","","",""
"5e9caf42-0bd4-47b6-927d-37aac0a8018c",6821,"Payload delivery","md5","eecce6fc78862678422401d7ccd32053","",1,1587326786,"","","","",""
"5e9caf42-f2f4-4e52-8d82-37aac0a8018c",6821,"Payload delivery","sha1","1db40cefc3e56552a1c747778f85b592ee72738e","",1,1587326786,"","","","",""
"5e9caf42-f65c-4a99-8eba-37aac0a8018c",6821,"Payload delivery","sha256","0eb9af0413f7778558123ea1c3b0ad305ae46d338716758cafff2bde2d83477f","",1,1587326786,"","","","",""
"5e9caf42-6e54-46f4-a808-37aac0a8018c",6821,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587326786,"","","","",""
"5e9caf42-61c0-438b-a5b2-37aac0a8018c",6821,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587326786,"","","","",""
"5e9caf42-beec-4013-9a54-37aac0a8018c",6821,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/84813687ead846bae3d6dc2187ebf1d00be.exe","",1,1587326786,"","","","",""
"5e9caf42-5420-4208-81fe-37aac0a8018c",6821,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587326786,"","","","",""
"6b520a91-65f3-4e16-ba73-8085f3ceb121",6821,"Other","text",".text","",0,1587326787,"name","","81141d77-8eff-466a-9f1e-88bbcea463dc","pe-section","file"
"c5932664-a154-450c-a472-e6fa4a87ba13",6821,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587326787,"md5","","81141d77-8eff-466a-9f1e-88bbcea463dc","pe-section","file"
"94e40b39-3579-4117-aa13-af046c9b235f",6821,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587326787,"sha1","","81141d77-8eff-466a-9f1e-88bbcea463dc","pe-section","file"
"b3c853bd-fe73-451e-a591-1deff40b7084",6821,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587326788,"sha256","","81141d77-8eff-466a-9f1e-88bbcea463dc","pe-section","file"
"8fe73b3c-da3c-4f3d-a7fc-a81343f701a4",6821,"Other","size-in-bytes",69632,"",0,1587326788,"size-in-bytes","","81141d77-8eff-466a-9f1e-88bbcea463dc","pe-section","file"
"8c375f55-1170-4ab2-bc38-2c959c32dd13",6821,"Other","float",5.42301,"",0,1587326788,"entropy","","81141d77-8eff-466a-9f1e-88bbcea463dc","pe-section","file"
"0475ad01-cf56-4007-9e55-1a0c8f9606a7",6821,"Other","text",".rdata","",0,1587326788,"name","","e45af239-c9b8-48de-86a5-2f1af37d14e7","pe-section","file"
"890ac1b7-bf7a-40e4-8238-82baa32f0882",6821,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587326788,"md5","","e45af239-c9b8-48de-86a5-2f1af37d14e7","pe-section","file"
"1c43f29f-16a4-4d13-980f-dbff55dc76ce",6821,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587326788,"sha1","","e45af239-c9b8-48de-86a5-2f1af37d14e7","pe-section","file"
"f2636cc0-5a4a-4fc5-aa3f-879763fab8fe",6821,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587326788,"sha256","","e45af239-c9b8-48de-86a5-2f1af37d14e7","pe-section","file"
"2f494550-58b8-44e2-9421-ca223c82c75c",6821,"Other","size-in-bytes",8192,"",0,1587326788,"size-in-bytes","","e45af239-c9b8-48de-86a5-2f1af37d14e7","pe-section","file"
"c5db0510-7231-4318-80e3-21ccba433722",6821,"Other","float",2.94454,"",0,1587326788,"entropy","","e45af239-c9b8-48de-86a5-2f1af37d14e7","pe-section","file"
"94bf5985-ab5e-4ead-a2b5-39581274923a",6821,"Other","text",".data","",0,1587326788,"name","","7606e9bd-0fd5-4cb3-a61c-62ea41017909","pe-section","file"
"17846b61-e0ee-4c6b-aca4-d0bb4ad95f88",6821,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587326788,"md5","","7606e9bd-0fd5-4cb3-a61c-62ea41017909","pe-section","file"
"5659039a-99e5-4249-9a4a-dd1a1be90858",6821,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587326788,"sha1","","7606e9bd-0fd5-4cb3-a61c-62ea41017909","pe-section","file"
"b8f929a7-246c-4508-964e-e4778b33f1ff",6821,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587326788,"sha256","","7606e9bd-0fd5-4cb3-a61c-62ea41017909","pe-section","file"
"2fbce78a-41b8-4759-9e5d-8b65e419b1a2",6821,"Other","size-in-bytes",12288,"",0,1587326788,"size-in-bytes","","7606e9bd-0fd5-4cb3-a61c-62ea41017909","pe-section","file"
"c89b3025-6625-4eb0-81c7-47d4b51053c1",6821,"Other","float",1.57366,"",0,1587326788,"entropy","","7606e9bd-0fd5-4cb3-a61c-62ea41017909","pe-section","file"
"7c39cb20-625a-4ac7-a22b-a119ab034263",6821,"Other","text",".idata","",0,1587326789,"name","","5522346e-0f7e-43d1-bd00-04fb16998a83","pe-section","file"
"d449f8e6-e679-4b54-8b7c-aafafc46e911",6821,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587326789,"md5","","5522346e-0f7e-43d1-bd00-04fb16998a83","pe-section","file"
"81eff9b4-d570-4102-98bb-6f88ee2e7e8e",6821,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587326789,"sha1","","5522346e-0f7e-43d1-bd00-04fb16998a83","pe-section","file"
"47337a1f-c56f-4130-8503-9d26ee1fe353",6821,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587326789,"sha256","","5522346e-0f7e-43d1-bd00-04fb16998a83","pe-section","file"
"93289d31-51c7-488d-a0d6-415b7cc8ef43",6821,"Other","size-in-bytes",4096,"",0,1587326789,"size-in-bytes","","5522346e-0f7e-43d1-bd00-04fb16998a83","pe-section","file"
"86a810cb-cf5a-4c8b-9245-5c392e8d5c41",6821,"Other","float",3.62805,"",0,1587326789,"entropy","","5522346e-0f7e-43d1-bd00-04fb16998a83","pe-section","file"
