uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebe511-ec60-4423-910d-04a5c0a80102",13898,"Payload delivery","filename","1661a01938abgs.exe","",0,1592517905,"","","","",""
"5eebe511-075c-4539-88fd-04a5c0a80102",13898,"Payload delivery","md5","d6243b8bb5845d93074e51f88ecf593b","",1,1592517905,"","","","",""
"5eebe511-5920-464b-8c4d-04a5c0a80102",13898,"Payload delivery","sha1","000dd06363c6cc4958cb233ed71d398a0315e4b2","",1,1592517905,"","","","",""
"5eebe511-ec2c-445c-8550-04a5c0a80102",13898,"Payload delivery","sha256","e7d77c0478bacf9c02e1ad608b5f54961766ea4582bc01ea996f6dd28f202e91","",1,1592517905,"","","","",""
"5eebe511-ab74-4ff0-8af9-04a5c0a80102",13898,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592517905,"","","","",""
"5eebe511-9b54-497d-aee6-04a5c0a80102",13898,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592517905,"","","","",""
"5eebe511-6334-4aa5-8d43-04a5c0a80102",13898,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1661a01938abgs.exe","",1,1592517905,"","","","",""
"5eebe511-4960-49f4-a9c0-04a5c0a80102",13898,"Network activity","domain","playthefinancialgame.com","",1,1592517905,"","","","",""
"19067a91-499b-432d-85ad-2168fdb7e14c",13898,"Other","text",".text","",0,1592517905,"name","","0dff56ea-bb28-47bd-a951-6ed638667393","pe-section","file"
"63b9268a-2ccf-48fd-a784-c4f128f3c4d4",13898,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592517905,"md5","","0dff56ea-bb28-47bd-a951-6ed638667393","pe-section","file"
"517f1a22-e9e8-443f-9dc4-ba2b34cc830e",13898,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592517905,"sha1","","0dff56ea-bb28-47bd-a951-6ed638667393","pe-section","file"
"6c75057f-81ff-4579-8da8-42acb0477737",13898,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592517905,"sha256","","0dff56ea-bb28-47bd-a951-6ed638667393","pe-section","file"
"4108b006-937b-494e-b2b9-8050947716b4",13898,"Other","size-in-bytes",26112,"",0,1592517905,"size-in-bytes","","0dff56ea-bb28-47bd-a951-6ed638667393","pe-section","file"
"f26a861a-61b6-4412-940e-e888cb17f30d",13898,"Other","float",4.95421,"",0,1592517905,"entropy","","0dff56ea-bb28-47bd-a951-6ed638667393","pe-section","file"
"fabcf2eb-6b60-4b56-9439-e200c6c98e32",13898,"Other","text",".rdata","",0,1592517906,"name","","1d9bb51a-91ff-4578-8a4f-0efd348a0d75","pe-section","file"
"dd3df89f-80f6-4787-b97c-ff9b94330548",13898,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592517906,"md5","","1d9bb51a-91ff-4578-8a4f-0efd348a0d75","pe-section","file"
"2cfa0d32-d261-4431-b7f4-b2ed44f3f01c",13898,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592517906,"sha1","","1d9bb51a-91ff-4578-8a4f-0efd348a0d75","pe-section","file"
"935773ad-002b-4f32-86fe-89dcf59295a1",13898,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592517906,"sha256","","1d9bb51a-91ff-4578-8a4f-0efd348a0d75","pe-section","file"
"8c94ff86-c1a8-427d-86bf-d79d59714fd6",13898,"Other","size-in-bytes",10752,"",0,1592517911,"size-in-bytes","","1d9bb51a-91ff-4578-8a4f-0efd348a0d75","pe-section","file"
"abbf49af-54a0-43ef-a281-03b30ffc11d6",13898,"Other","float",4.16158,"",0,1592517911,"entropy","","1d9bb51a-91ff-4578-8a4f-0efd348a0d75","pe-section","file"
"33c86574-5a5f-463d-af68-c65f70cc0565",13898,"Other","text",".data","",0,1592517912,"name","","45e7e9ee-a33c-4399-bdeb-8838c6961e39","pe-section","file"
"f5cee613-74f1-475d-998a-3a463f4df911",13898,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592517912,"md5","","45e7e9ee-a33c-4399-bdeb-8838c6961e39","pe-section","file"
"59e3795f-ca16-475e-8f74-69c8532a7032",13898,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592517912,"sha1","","45e7e9ee-a33c-4399-bdeb-8838c6961e39","pe-section","file"
"9a778a32-31fd-4ada-9679-68eee6e635fa",13898,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592517912,"sha256","","45e7e9ee-a33c-4399-bdeb-8838c6961e39","pe-section","file"
"81d13d54-cd56-4ab9-b4e6-0914377a30e8",13898,"Other","size-in-bytes",512,"",0,1592517912,"size-in-bytes","","45e7e9ee-a33c-4399-bdeb-8838c6961e39","pe-section","file"
"f3d50b22-6516-4555-93f8-e5852cbe23b9",13898,"Other","float",0.426012,"",0,1592517912,"entropy","","45e7e9ee-a33c-4399-bdeb-8838c6961e39","pe-section","file"
"1c0ed762-57bd-4519-a71c-ca07c038ee90",13898,"Other","text",".rsrc","",0,1592517912,"name","","14c1a721-1f5c-4b9d-99b9-810a5eb890a1","pe-section","file"
"c61b68d6-0cc7-4f09-be7f-31dffafe834d",13898,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592517912,"md5","","14c1a721-1f5c-4b9d-99b9-810a5eb890a1","pe-section","file"
"9c11540f-e5d7-4817-b728-19119edffa69",13898,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592517912,"sha1","","14c1a721-1f5c-4b9d-99b9-810a5eb890a1","pe-section","file"
"51e2e52c-87c8-42ac-853a-014386715eed",13898,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592517912,"sha256","","14c1a721-1f5c-4b9d-99b9-810a5eb890a1","pe-section","file"
"ed62243d-b498-4619-9765-29d5dd173429",13898,"Other","size-in-bytes",292864,"",0,1592517912,"size-in-bytes","","14c1a721-1f5c-4b9d-99b9-810a5eb890a1","pe-section","file"
"ffec8b58-6200-424b-93bf-9d9f373aa343",13898,"Other","float",7.79089,"",0,1592517912,"entropy","","14c1a721-1f5c-4b9d-99b9-810a5eb890a1","pe-section","file"
"a9fc2fc2-0410-43a7-ba76-1d27516579f0",13898,"Other","text",".reloc","",0,1592517913,"name","","e85023ce-8478-42ea-8896-b382879eb063","pe-section","file"
"5a47900f-2905-43a0-b401-fbc13ec941d1",13898,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592517913,"md5","","e85023ce-8478-42ea-8896-b382879eb063","pe-section","file"
"5fe08d7a-7513-410d-a8ad-3bfb7a66d7f5",13898,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592517913,"sha1","","e85023ce-8478-42ea-8896-b382879eb063","pe-section","file"
"262f7262-f7f0-4b68-be2d-71f1e22a747c",13898,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592517913,"sha256","","e85023ce-8478-42ea-8896-b382879eb063","pe-section","file"
"49c44ec5-9f67-4d52-972f-44b7778b79f2",13898,"Other","size-in-bytes",5632,"",0,1592517913,"size-in-bytes","","e85023ce-8478-42ea-8896-b382879eb063","pe-section","file"
"ab4e5c95-46ee-4ba0-bee4-e3c850dc67b4",13898,"Other","float",6.16243,"",0,1592517914,"entropy","","e85023ce-8478-42ea-8896-b382879eb063","pe-section","file"
"20d770d6-f3a0-4d47-bafd-11e30decd9da",13898,"External analysis","link","https://www.virustotal.com/gui/file/e7d77c0478bacf9c02e1ad608b5f54961766ea4582bc01ea996f6dd28f202e91/detection","",0,1592517914,"permalink","","3248a2de-e92b-411c-903a-85be8651a9c4","virustotal-report","misc"
"cdc445c2-428b-4a38-8c9d-19a94ad1fe41",13898,"Other","datetime","2020-06-18T17:10:51.000000+0000","",0,1592517914,"last-submission","","3248a2de-e92b-411c-903a-85be8651a9c4","virustotal-report","misc"
"217ceffa-43a3-421e-a8ff-90db5bfa6c83",13898,"Other","text","32/74","",0,1592517914,"detection-ratio","","3248a2de-e92b-411c-903a-85be8651a9c4","virustotal-report","misc"

