uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46f88930-a311-4882-8e02-1ad3a5163cc3",65051,"Payload delivery","filename","jew.arm","",0,1636105042,"","","","",""
"b446bf50-51a8-419f-b547-f6ac640cf48c",65051,"Payload delivery","md5","50484af9fb1e9cbb08d0559c6f6c4795","",1,1636105042,"","","","",""
"684e0cb8-ad85-4f96-b539-68ce168ae15e",65051,"Payload delivery","sha1","810a2ce65be134a31337c5aa6be31218854b0762","",1,1636105042,"","","","",""
"df7da187-93b0-4e73-af2d-a5f37b2d21d2",65051,"Payload delivery","sha256","d43c6fda493518d67a8a1e7554af594f51576292dbac6cb3e0b1730fcc058d90","",1,1636105042,"","","","",""
"6bc521db-5cba-48a4-afa3-1a1863ff6db3",65051,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1636105042,"","","","",""
"99607980-6a4f-49b2-93d2-7b3f57e7a802",65051,"Network activity","url","http://45.61.184.103/bins/jew.arm","",1,1636105042,"","","","",""
"8f35c041-d13b-4f08-832b-96b848dc0c5f",65051,"Network activity","ip-dst","45.61.184.103","",1,1636105042,"","","","",""
"497bf8ad-122a-4686-9078-53ec2f363ac1",65051,"External analysis","link","https://www.virustotal.com/gui/file/d43c6fda493518d67a8a1e7554af594f51576292dbac6cb3e0b1730fcc058d90/detection","",0,1636105042,"permalink","","01e6a84f-ef2b-4752-9df8-847a25d7e9ff","virustotal-report","misc"
"266a20ec-8b17-4b74-8af3-254af375613c",65051,"Other","datetime","2021-11-05T09:13:14.000000+0000","",0,1636105042,"last-submission","","01e6a84f-ef2b-4752-9df8-847a25d7e9ff","virustotal-report","misc"
"89ededae-faac-46ec-9808-0476f1565ab8",65051,"Other","text","27/60","",0,1636105042,"detection-ratio","","01e6a84f-ef2b-4752-9df8-847a25d7e9ff","virustotal-report","misc"

