uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81efa865-8cd0-48cb-af44-8876a3af96a3",3780,"Payload delivery","filename","HDDrive1095_XinAnPlug3030_20230619_inno.exe","",0,1716215822,"","","","",""
"e4c5f703-856a-47b2-b3df-08884cc0ab12",3780,"Payload delivery","md5","5161057e078b8ce0c1bbf96cc947eda1","",1,1716215822,"","","","",""
"fff5fcb7-954c-46af-8083-e37b358c6bce",3780,"Payload delivery","sha1","f2d87427ffe4aee686765211863f6e553489dcbe","",1,1716215822,"","","","",""
"8c90e24e-29a8-4171-b913-7df2bb94bf2f",3780,"Payload delivery","sha256","7e1d1070aad3420a51dd4fd4474bdc04a34e68699a31ad28398916dc616b3f96","",1,1716215822,"","","","",""
"48587bc3-3aeb-4c13-9b4a-907d69011183",3780,"Payload delivery","mime-type","application/x-dosexec","",0,1716215822,"","","","",""
"275824d6-c86a-4c91-b5bb-95ddf91a571d",3780,"Payload delivery","imphash","aa770df5b9e208c1ca436e9267f0d390","",0,1716215822,"","","","",""
"40383bf3-921f-42f0-b411-3cf22812d1a6",3780,"Network activity","url","http://60.22.23.50:9898/ykwsyyt/help/HDDrive1095_XinAnPlug3030_20230619_inno.exe","",1,1716215822,"","","","",""
"e2dfa47e-fc2a-47aa-8fa3-a7b301af9f57",3780,"Network activity","ip-dst","60.22.23.50","",1,1716215822,"","","","",""
"6f49ff5e-52d5-41e8-8b0b-ebd15a649ed3",3780,"Other","text","CODE","",0,1716215822,"name","","c2a29a70-5a65-41e1-857a-3a63cdb2e4e0","pe-section","file"
"8aab1982-5760-4aeb-a904-2912f9bc6f08",3780,"Payload delivery","md5","e5b2b325103109a52c23f9f52b986c4f","",1,1716215822,"md5","","c2a29a70-5a65-41e1-857a-3a63cdb2e4e0","pe-section","file"
"35017db4-dc86-41ca-a113-6215c042352f",3780,"Payload delivery","sha1","4a08a3037517c447c5756b4633d633ec347a32bc","",1,1716215822,"sha1","","c2a29a70-5a65-41e1-857a-3a63cdb2e4e0","pe-section","file"
"369fa8b9-63d3-4831-873b-05df3ef3c270",3780,"Payload delivery","sha256","96bc7676b9f4a722dad1bb14964ec98a718d60e3f376ee47dd008e105dfe2f9d","",1,1716215822,"sha256","","c2a29a70-5a65-41e1-857a-3a63cdb2e4e0","pe-section","file"
"db6d3e1b-588f-4d69-9aff-16b77bd3d202",3780,"Other","size-in-bytes",41984,"",0,1716215822,"size-in-bytes","","c2a29a70-5a65-41e1-857a-3a63cdb2e4e0","pe-section","file"
"4661da75-11ca-4ebb-b1be-beb8b60ef77b",3780,"Other","float",6.70808,"",0,1716215822,"entropy","","c2a29a70-5a65-41e1-857a-3a63cdb2e4e0","pe-section","file"
"6a7c2d09-8926-4fad-9ad4-4953e92dd142",3780,"Other","text","DATA","",0,1716215822,"name","","c8802941-c8f3-4ef1-8b28-a81fdde67fd7","pe-section","file"
"f5b2417d-90b6-4c75-90ba-329e59a4f93c",3780,"Payload delivery","md5","fb35ad63614fe80caf5363d2ce5908a2","",1,1716215822,"md5","","c8802941-c8f3-4ef1-8b28-a81fdde67fd7","pe-section","file"
"d659a81a-1e30-4584-8bb0-d14ad5383aa2",3780,"Payload delivery","sha1","8e4e802d73bd9bad7f8eb37cfaa8a7c58ac75bdb","",1,1716215822,"sha1","","c8802941-c8f3-4ef1-8b28-a81fdde67fd7","pe-section","file"
"f1447923-3e8c-4b2f-9635-5e71c6f4e77b",3780,"Payload delivery","sha256","5ef47ec94c2fca0c9c554ba066de85b5ed7153aa03f0a6f9508ef49f906f1909","",1,1716215822,"sha256","","c8802941-c8f3-4ef1-8b28-a81fdde67fd7","pe-section","file"
"9b8f5afc-484c-4357-97d0-dcd5176342b9",3780,"Other","size-in-bytes",1024,"",0,1716215822,"size-in-bytes","","c8802941-c8f3-4ef1-8b28-a81fdde67fd7","pe-section","file"
"f53a7f74-4b24-4acf-9466-a808b7facff3",3780,"Other","float",2.75232,"",0,1716215822,"entropy","","c8802941-c8f3-4ef1-8b28-a81fdde67fd7","pe-section","file"
"ab2671c8-402f-4f4b-b7dc-8f3a811cf4f4",3780,"Other","text","BSS","",0,1716215822,"name","","aab6253e-bc35-4304-84ab-272bffe2350f","pe-section","file"
"74e26482-b8fd-4126-9f38-e1cd6eb9e13c",3780,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1716215822,"md5","","aab6253e-bc35-4304-84ab-272bffe2350f","pe-section","file"
"abfbeacf-faa7-4110-a178-402bcdd6477c",3780,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1716215822,"sha1","","aab6253e-bc35-4304-84ab-272bffe2350f","pe-section","file"
"98666314-9aec-4857-b333-24a37ae1b4fc",3780,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1716215822,"sha256","","aab6253e-bc35-4304-84ab-272bffe2350f","pe-section","file"
"216f1e02-894f-4064-a029-5b44d8b83ff9",3780,"Other","size-in-bytes",0,"",0,1716215822,"size-in-bytes","","aab6253e-bc35-4304-84ab-272bffe2350f","pe-section","file"
"11641ef5-7b2f-4a73-9f7a-b18af5c79c12",3780,"Other","float",0,"",0,1716215822,"entropy","","aab6253e-bc35-4304-84ab-272bffe2350f","pe-section","file"
"bb1bb867-f01a-4bee-ba4c-5e78fd7a48d8",3780,"Other","text",".idata","",0,1716215823,"name","","d9977fb6-2a0c-443c-9953-a0958bce9cad","pe-section","file"
"ff42b13b-f3f0-4d42-b371-4a6d769473a3",3780,"Payload delivery","md5","2c83bc65a1f9d4a8af25afbe5eccd9b7","",1,1716215823,"md5","","d9977fb6-2a0c-443c-9953-a0958bce9cad","pe-section","file"
"46ad1ee5-dc06-4997-ac94-7750c4c01be2",3780,"Payload delivery","sha1","a57ef6047480933dd46422fa2d5cfa8ef968f441","",1,1716215823,"sha1","","d9977fb6-2a0c-443c-9953-a0958bce9cad","pe-section","file"
"adf5707b-7989-4922-b95d-d41904f744c8",3780,"Payload delivery","sha256","b804c680ae469c3dd1ca3dcdf590cc8d5cf00690c1ebd7f599499740434c9e51","",1,1716215823,"sha256","","d9977fb6-2a0c-443c-9953-a0958bce9cad","pe-section","file"
"fd6bea61-9a5b-4327-a2eb-5600a8a2c781",3780,"Other","size-in-bytes",2560,"",0,1716215823,"size-in-bytes","","d9977fb6-2a0c-443c-9953-a0958bce9cad","pe-section","file"
"3e486184-0567-4214-8f44-463358e03eca",3780,"Other","float",4.42897,"",0,1716215823,"entropy","","d9977fb6-2a0c-443c-9953-a0958bce9cad","pe-section","file"
"d37aae11-c911-48cf-a2e3-f8da5e80b792",3780,"Other","text",".rdata","",0,1716215823,"name","","6a88f0d1-0fd4-42b4-a1c6-3d0843f6ee31","pe-section","file"
"38f15e6c-385e-4fd3-bd0e-7150def7de90",3780,"Payload delivery","md5","14dfa4128117e7f94fe2f8d7dea374a0","",1,1716215823,"md5","","6a88f0d1-0fd4-42b4-a1c6-3d0843f6ee31","pe-section","file"
"6daec8ae-8601-4961-a9e5-55a6da6fa8f7",3780,"Payload delivery","sha1","2b87a504cb33a3fbd0e12d47b5e2e300f8257779","",1,1716215823,"sha1","","6a88f0d1-0fd4-42b4-a1c6-3d0843f6ee31","pe-section","file"
"b1d82db0-b890-4626-8de2-af3b91df40dc",3780,"Payload delivery","sha256","568b1f939a2cb9e982ceec1c3b15a6e8af6c345ba9094b98a61725bc71f4791c","",1,1716215823,"sha256","","6a88f0d1-0fd4-42b4-a1c6-3d0843f6ee31","pe-section","file"
"fd1d0468-bedd-4f1f-8aea-2086666b5edf",3780,"Other","size-in-bytes",512,"",0,1716215823,"size-in-bytes","","6a88f0d1-0fd4-42b4-a1c6-3d0843f6ee31","pe-section","file"
"2f5af352-033c-4f70-87f7-ea989c214828",3780,"Other","float",0.190489,"",0,1716215823,"entropy","","6a88f0d1-0fd4-42b4-a1c6-3d0843f6ee31","pe-section","file"
"105eaeaf-83ce-45e5-b84e-037d5bd77158",3780,"Other","text",".rsrc","",0,1716215823,"name","","e79a7ec5-d330-457b-85ef-55f3a1630751","pe-section","file"
"4029bab4-e2fb-4621-9894-b1259f0fcb8e",3780,"Payload delivery","md5","3650a78cf8dcf329345f6d98166682ba","",1,1716215823,"md5","","e79a7ec5-d330-457b-85ef-55f3a1630751","pe-section","file"
"70fb6cf3-915f-4ce2-b877-ed7e359f8ff6",3780,"Payload delivery","sha1","16a66b6cd2d2f43891b15da07a5aceb7f599599a","",1,1716215823,"sha1","","e79a7ec5-d330-457b-85ef-55f3a1630751","pe-section","file"
"83c7f363-16f3-4d16-9ea8-5c022600fb39",3780,"Payload delivery","sha256","76aa590944cc549a7b95f5f99eecb9978228fde00e7676650cd0f251a15bd978","",1,1716215823,"sha256","","e79a7ec5-d330-457b-85ef-55f3a1630751","pe-section","file"
"d9bf5c94-b5ad-4a12-a7b3-3ffa250b8904",3780,"Other","size-in-bytes",5632,"",0,1716215823,"size-in-bytes","","e79a7ec5-d330-457b-85ef-55f3a1630751","pe-section","file"
"d5d3c3c0-6882-4e6f-a069-6fdab528b935",3780,"Other","float",5.16222,"",0,1716215823,"entropy","","e79a7ec5-d330-457b-85ef-55f3a1630751","pe-section","file"
"93285487-d907-49f2-9b97-ff2924018842",3780,"External analysis","link","https://www.virustotal.com/gui/file/7e1d1070aad3420a51dd4fd4474bdc04a34e68699a31ad28398916dc616b3f96/detection","",0,1716215824,"permalink","","99b28158-946f-4776-a611-af51b4f9931c","virustotal-report","misc"
"93557ccb-4daa-4162-a093-f8b05e8c158f",3780,"Other","datetime","2024-04-27T11:05:29.000000+0000","",0,1716215824,"last-submission","","99b28158-946f-4776-a611-af51b4f9931c","virustotal-report","misc"
"6c439929-be34-410b-b9ba-0b9099a6fa4f",3780,"Other","text","29/68","",0,1716215824,"detection-ratio","","99b28158-946f-4776-a611-af51b4f9931c","virustotal-report","misc"

