uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"565b7479-8101-4933-9b55-6764b01b0886",4251,"Payload delivery","filename","bot.arm","",0,1716520683,"","","","",""
"63aa93ef-4b67-4e57-a1d8-361c7b15373a",4251,"Payload delivery","md5","13e019d16ac10d3af835f15ae90baa40","",1,1716520683,"","","","",""
"798d9733-3dbd-4e15-b39d-7b14419b28d0",4251,"Payload delivery","sha1","b62cdea5b3bc89d67c5b27c21f876ce282304c74","",1,1716520683,"","","","",""
"5ae1429c-e635-4b7c-b436-7d3660e016dc",4251,"Payload delivery","sha256","bd1a07e5048248edbbb86041a222c34df5f195918587477416f150c2e7c7f9ae","",1,1716520683,"","","","",""
"7d7a2f69-d6f5-4cdc-b6c8-7cab97957bfc",4251,"Payload delivery","mime-type","application/x-executable","",0,1716520683,"","","","",""
"2cfbcd21-144d-4e7b-940d-2d5f6caa53b4",4251,"Network activity","url","http://5.182.210.52/bot.arm","",1,1716520683,"","","","",""
"1536c328-8fe9-4a9b-957b-6b6ca43cb374",4251,"Network activity","ip-dst","5.182.210.52","",1,1716520683,"","","","",""
"f4992aaa-5e6c-47d7-b018-f1693a4376bd",4251,"External analysis","link","https://www.virustotal.com/gui/file/bd1a07e5048248edbbb86041a222c34df5f195918587477416f150c2e7c7f9ae/detection","",0,1716520683,"permalink","","c7ece6aa-0f6d-4a2b-acd5-5f66e2fa5075","virustotal-report","misc"
"5623ec0a-1b48-4200-8130-4ae3d24a071d",4251,"Other","datetime","2024-05-21T11:03:30.000000+0000","",0,1716520683,"last-submission","","c7ece6aa-0f6d-4a2b-acd5-5f66e2fa5075","virustotal-report","misc"
"f907f670-9976-4cab-ae41-48c6862f0b9b",4251,"Other","text","37/62","",0,1716520683,"detection-ratio","","c7ece6aa-0f6d-4a2b-acd5-5f66e2fa5075","virustotal-report","misc"

