uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b9e3b-2abc-4d99-8631-533ec0a8018c",5981,"Payload delivery","filename","30913687ead846bae3d6dc2187ebf1d00be.exe","",0,1587256891,"","","","",""
"5e9b9e3c-165c-4f65-a0b9-533ec0a8018c",5981,"Payload delivery","md5","93b50df6fb35a62872869c2ae799f654","",1,1587256892,"","","","",""
"5e9b9e3c-fe4c-4f36-b4c8-533ec0a8018c",5981,"Payload delivery","sha1","91ab7e02ae32137b0173bcafa1d2ef3def2a2314","",1,1587256892,"","","","",""
"5e9b9e3c-02a4-4bff-ad3c-533ec0a8018c",5981,"Payload delivery","sha256","4fa38af0c1107b4674077c16be57cd6c3b8f7aefb857aba9778503f3935c9faf","",1,1587256892,"","","","",""
"5e9b9e3c-9be4-4a31-b819-533ec0a8018c",5981,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587256892,"","","","",""
"5e9b9e3c-0614-490f-94ab-533ec0a8018c",5981,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587256892,"","","","",""
"5e9b9e3c-1ab4-470a-97c6-533ec0a8018c",5981,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/30913687ead846bae3d6dc2187ebf1d00be.exe","",1,1587256892,"","","","",""
"5e9b9e3c-047c-4f8f-a44f-533ec0a8018c",5981,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587256892,"","","","",""
"584ddc72-4571-461e-9e0c-13da32192f6a",5981,"Other","text",".text","",0,1587256894,"name","","1993e4b1-7bb1-4215-9746-0637378a67fd","pe-section","file"
"034ec4da-5a00-431c-a927-ff5ed3a629f5",5981,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587256894,"md5","","1993e4b1-7bb1-4215-9746-0637378a67fd","pe-section","file"
"378ee8d9-3a5d-4e3e-bd0d-bc2e3766b070",5981,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587256894,"sha1","","1993e4b1-7bb1-4215-9746-0637378a67fd","pe-section","file"
"bf41b26f-b669-48d1-b379-d7ec0b63c28c",5981,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587256894,"sha256","","1993e4b1-7bb1-4215-9746-0637378a67fd","pe-section","file"
"82cad09b-34d5-456a-a881-a9f733a9c936",5981,"Other","size-in-bytes",69632,"",0,1587256894,"size-in-bytes","","1993e4b1-7bb1-4215-9746-0637378a67fd","pe-section","file"
"bc4d5982-7741-4c6f-b108-130954047dc4",5981,"Other","float",5.42301,"",0,1587256894,"entropy","","1993e4b1-7bb1-4215-9746-0637378a67fd","pe-section","file"
"c10fda50-57f7-438d-9bd0-23526f26fb7c",5981,"Other","text",".rdata","",0,1587256896,"name","","03a19342-8ff2-4063-816a-cd2adcae5af7","pe-section","file"
"00ab102c-f425-42a2-85fc-5792c607e582",5981,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587256896,"md5","","03a19342-8ff2-4063-816a-cd2adcae5af7","pe-section","file"
"67f2b9c6-5756-4885-9314-008350a1c18b",5981,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587256896,"sha1","","03a19342-8ff2-4063-816a-cd2adcae5af7","pe-section","file"
"39625007-285f-4900-995a-4e6daff3ef5b",5981,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587256896,"sha256","","03a19342-8ff2-4063-816a-cd2adcae5af7","pe-section","file"
"6aae99aa-0189-4b96-abab-53e23a3b09c9",5981,"Other","size-in-bytes",8192,"",0,1587256896,"size-in-bytes","","03a19342-8ff2-4063-816a-cd2adcae5af7","pe-section","file"
"1f47a0fc-e7fe-4542-a693-2ecfef401960",5981,"Other","float",2.94454,"",0,1587256896,"entropy","","03a19342-8ff2-4063-816a-cd2adcae5af7","pe-section","file"
"59b5a196-3166-43a0-94c2-39318859e991",5981,"Other","text",".data","",0,1587256897,"name","","63fc84f5-6615-46e9-94f4-d93e355c4252","pe-section","file"
"975afe5a-d282-4ee9-8645-480302a4d5f5",5981,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587256898,"md5","","63fc84f5-6615-46e9-94f4-d93e355c4252","pe-section","file"
"82c83912-240a-48a4-83e4-c28e71327631",5981,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587256898,"sha1","","63fc84f5-6615-46e9-94f4-d93e355c4252","pe-section","file"
"cf12ee29-fc90-4ac6-aa5e-d21de8378d7d",5981,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587256898,"sha256","","63fc84f5-6615-46e9-94f4-d93e355c4252","pe-section","file"
"9224ff00-5e6f-48e7-96a4-e8a481d145fa",5981,"Other","size-in-bytes",12288,"",0,1587256898,"size-in-bytes","","63fc84f5-6615-46e9-94f4-d93e355c4252","pe-section","file"
"4c80a7be-93cc-4429-9a93-de7ded503630",5981,"Other","float",1.57366,"",0,1587256898,"entropy","","63fc84f5-6615-46e9-94f4-d93e355c4252","pe-section","file"
"c58f2ba7-4bd9-496f-ad70-5d2d3009bc10",5981,"Other","text",".idata","",0,1587256899,"name","","893a304b-7f84-432d-a8dd-0fef2a5107e2","pe-section","file"
"0920ac8d-8ab1-4d76-8d57-c19f66ac7a43",5981,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587256899,"md5","","893a304b-7f84-432d-a8dd-0fef2a5107e2","pe-section","file"
"901c90df-0f85-4311-9ec2-b9220710db39",5981,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587256899,"sha1","","893a304b-7f84-432d-a8dd-0fef2a5107e2","pe-section","file"
"998b861e-3411-4db3-a109-c0b406a8e4e7",5981,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587256900,"sha256","","893a304b-7f84-432d-a8dd-0fef2a5107e2","pe-section","file"
"4c1ab584-6d72-4a44-847c-07bc7edba544",5981,"Other","size-in-bytes",4096,"",0,1587256900,"size-in-bytes","","893a304b-7f84-432d-a8dd-0fef2a5107e2","pe-section","file"
"3ce4ee67-4201-4514-87ba-a74f3f28c95f",5981,"Other","float",3.62805,"",0,1587256900,"entropy","","893a304b-7f84-432d-a8dd-0fef2a5107e2","pe-section","file"
"f802be31-0bdf-4524-b3f2-f32793680905",5981,"Other","text",".rsrc","",0,1587256901,"name","","69216a02-50ee-4c2b-ba22-51c32a01ef7b","pe-section","file"
"8c342fbb-1958-4f22-9ba0-6c855b609ea2",5981,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587256901,"md5","","69216a02-50ee-4c2b-ba22-51c32a01ef7b","pe-section","file"
"cbed55ce-9427-40fb-bf4e-1324997eb759",5981,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587256901,"sha1","","69216a02-50ee-4c2b-ba22-51c32a01ef7b","pe-section","file"
"3a822093-4c25-44c0-9988-b50463349382",5981,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587256901,"sha256","","69216a02-50ee-4c2b-ba22-51c32a01ef7b","pe-section","file"
"d0c1546c-3dfe-4bcb-adfa-de36c36afdda",5981,"Other","size-in-bytes",352256,"",0,1587256901,"size-in-bytes","","69216a02-50ee-4c2b-ba22-51c32a01ef7b","pe-section","file"
"c3f889ab-b4c5-4c70-9197-415627f230c1",5981,"Other","float",6.99687,"",0,1587256902,"entropy","","69216a02-50ee-4c2b-ba22-51c32a01ef7b","pe-section","file"
"0d94727f-4dfd-4705-9b8b-1a1fc9ab58e4",5981,"Other","text",".reloc","",0,1587256903,"name","","dcba0bef-b20a-49a0-bd5f-6f0a1481d0f9","pe-section","file"
"7933950b-cece-48c8-90bf-3913b018fad2",5981,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587256903,"md5","","dcba0bef-b20a-49a0-bd5f-6f0a1481d0f9","pe-section","file"
