uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bd4ca8d-035e-4a87-bc9c-3c0f76b7f490",41301,"Payload delivery","filename","I586","",0,1608723325,"","","","",""
"7d8ef97b-6363-4cf6-829b-bd68eeb29f59",41301,"Payload delivery","md5","6660643082b7a33e0be9535425cf331c","",1,1608723325,"","","","",""
"2ad7139e-70b0-4c88-8ca1-943e01a0dee1",41301,"Payload delivery","sha1","ff711f2788c28db14f450097cddc41e491bfc875","",1,1608723325,"","","","",""
"9a023d1c-719c-4428-bcf8-c5555c4699c5",41301,"Payload delivery","sha256","ede3a4139e5a471a009cece91abfac971bd034b38e80aa43a772706797a4a3c3","",1,1608723325,"","","","",""
"9bd9cc8a-7a74-4868-9373-c9413e7019f8",41301,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1608723325,"","","","",""
"6752fd5a-4ff5-4faa-934f-0f0719c7558c",41301,"Network activity","url","http://192.210.226.129/I586","",1,1608723325,"","","","",""
"b38669dd-a3cf-4539-949b-7620a8cca6d3",41301,"Network activity","ip-dst","192.210.226.129","",1,1608723325,"","","","",""
"3a3a2ac1-b802-40c5-9277-b15fd8b2c694",41301,"External analysis","link","https://www.virustotal.com/gui/file/ede3a4139e5a471a009cece91abfac971bd034b38e80aa43a772706797a4a3c3/detection","",0,1608723326,"permalink","","2f193455-779b-4793-9105-f5c245711ec2","virustotal-report","misc"
"5edfd16a-9697-4bbf-945e-8e09ef8375f5",41301,"Other","datetime","2020-12-23T07:48:09.000000+0000","",0,1608723326,"last-submission","","2f193455-779b-4793-9105-f5c245711ec2","virustotal-report","misc"
"d322b361-67c3-4a81-9ae7-1b73771f6cb6",41301,"Other","text","24/62","",0,1608723326,"detection-ratio","","2f193455-779b-4793-9105-f5c245711ec2","virustotal-report","misc"

