uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a064d073-454a-48d5-a766-34d801dc07c6",22803,"Payload delivery","filename","boatnet.ppc","",0,1662779945,"","","","",""
"45fa6abd-c291-4887-b147-8decaeb9e8aa",22803,"Payload delivery","md5","3c6429e7c47c0cce39e99b2c1c416551","",1,1662779945,"","","","",""
"805e33bb-e5e8-4b23-b5a7-a8773efc834c",22803,"Payload delivery","sha1","e7ebc970b3d3af46f7e6dae535e937285281a3c2","",1,1662779945,"","","","",""
"d9ecd7f3-1cb0-462e-b727-72ff266aaaca",22803,"Payload delivery","sha256","18a94c86f12f569f312900238bc95a409ba01df20e90658b7cb59d72bfa691d9","",1,1662779945,"","","","",""
"1d3d5268-f8ff-4d59-8ed1-a16d1b82a63c",22803,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1662779945,"","","","",""
"1dba7e1b-ac1b-42b8-89ad-7e4e58b121d1",22803,"Network activity","url","http://104.244.79.11/hiddenbin/boatnet.ppc","",1,1662779945,"","","","",""
"56266ca9-6359-4178-9213-aa93feceec0b",22803,"Network activity","ip-dst","104.244.79.11","",1,1662779945,"","","","",""
"90261eb6-852c-4fc1-96f3-bd530810eeb0",22803,"External analysis","link","https://www.virustotal.com/gui/file/18a94c86f12f569f312900238bc95a409ba01df20e90658b7cb59d72bfa691d9/detection","",0,1662779945,"permalink","","69cb073e-30a5-4482-bea8-774dd2be0283","virustotal-report","misc"
"7e927c51-3269-4892-a59b-190399865982",22803,"Other","datetime","2022-09-10T01:01:41.000000+0000","",0,1662779945,"last-submission","","69cb073e-30a5-4482-bea8-774dd2be0283","virustotal-report","misc"
"f184d44a-8b4c-46d0-8da9-62262599c111",22803,"Other","text","28/62","",0,1662779945,"detection-ratio","","69cb073e-30a5-4482-bea8-774dd2be0283","virustotal-report","misc"

