uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5a96ec9-cd89-415c-8b12-670692e648a7",21812,"Payload delivery","filename","arm5","",0,1595336915,"","","","",""
"1f6cb445-4798-4384-ace3-b6442fbe7972",21812,"Payload delivery","md5","56d633e57f3625f85ec237d905ec00e7","",1,1595336915,"","","","",""
"368b918b-f9da-4c39-974e-419399098fd8",21812,"Payload delivery","sha1","55c309622255ccd5e657a2d6fe51e5e889ac41c2","",1,1595336915,"","","","",""
"e710a632-e352-4292-9092-7ff7db294652",21812,"Payload delivery","sha256","205c99b34034b8c7560ed62d5099c1e116a0fd6d43c75721f52cd46493dc1a2c","",1,1595336915,"","","","",""
"66e9b76a-bb04-4ede-8844-6d0d173f2587",21812,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1595336915,"","","","",""
"fffa2d9e-9647-41c9-acab-4d078fc3a825",21812,"Network activity","url","http://45.95.168.248/arm5","",1,1595336915,"","","","",""
"30de88fb-c381-40ee-8f59-bfd31e5026ad",21812,"Network activity","ip-dst","45.95.168.248","",1,1595336915,"","","","",""
"5b681577-d028-40a9-be96-c1895c96e2e7",21812,"External analysis","link","https://www.virustotal.com/gui/file/205c99b34034b8c7560ed62d5099c1e116a0fd6d43c75721f52cd46493dc1a2c/detection","",0,1595336916,"permalink","","bc762fd5-53c9-4284-b49f-44088562c1de","virustotal-report","misc"
"a95537b6-42fe-4c48-b430-7aec670787d0",21812,"Other","datetime","2020-07-21T05:41:22.000000+0000","",0,1595336916,"last-submission","","bc762fd5-53c9-4284-b49f-44088562c1de","virustotal-report","misc"
"9cef1d76-8110-4660-b751-a2a691065b37",21812,"Other","text","29/58","",0,1595336916,"detection-ratio","","bc762fd5-53c9-4284-b49f-44088562c1de","virustotal-report","misc"

