uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af69ab5f-f5d3-4567-9b63-96eb9f87b8ba",6565,"Payload delivery","filename","dasHost.exe","",0,1693158016,"","","","",""
"74613f33-4dd7-4571-996d-681d584e34e5",6565,"Payload delivery","md5","6ac95d0ff18baaa2fa5bbfa1cbe4ff6e","",1,1693158016,"","","","",""
"e55f586e-257f-45d8-a010-a35210493f21",6565,"Payload delivery","sha1","25415858c21fc5b62cdba919ce1e13d35dfcfd46","",1,1693158016,"","","","",""
"8e29374c-d96b-4707-85f2-30eae8246a9a",6565,"Payload delivery","sha256","c90bb9ff7894af79b5f98b328712d1d8817d8e941b1cf70805706902ed5a6457","",1,1693158016,"","","","",""
"244b6c9c-cf0c-4614-9932-0937c8c5e543",6565,"Payload delivery","mime-type","application/x-dosexec","",0,1693158016,"","","","",""
"13378722-fa66-4aa4-95b6-0c1ef2add072",6565,"Payload delivery","imphash","d318a260f63cbb9427df058a9e28a3ac","",0,1693158016,"","","","",""
"4d3b9967-5fab-4d50-a656-999a9777b033",6565,"Network activity","url","http://103.37.60.77/580/dasHost.exe","",1,1693158016,"","","","",""
"b980889c-4420-4dc3-ba17-fe41e5d21a59",6565,"Network activity","ip-dst","103.37.60.77","",1,1693158016,"","","","",""
"10273057-b080-42c9-a8d7-1785d69b1f72",6565,"Other","text",".text","",0,1693158016,"name","","2e10448c-8a56-46b6-b154-f06145809671","pe-section","file"
"8fe78a01-eb5b-4eab-9a93-2d76a5531d9c",6565,"Payload delivery","md5","5badeb99dd9702e50221dd2022a37cfe","",1,1693158016,"md5","","2e10448c-8a56-46b6-b154-f06145809671","pe-section","file"
"1c16314f-af60-41be-a6de-6a62d5905cc1",6565,"Payload delivery","sha1","57ba497b6dfd2fcadc197726ad5373bd543b7fca","",1,1693158016,"sha1","","2e10448c-8a56-46b6-b154-f06145809671","pe-section","file"
"269f5e2a-4d9a-4db2-9f6a-21e8ae5dbc2f",6565,"Payload delivery","sha256","4ebaac6a43e99c5a8884debdb3766c447f1402b2b776177e6bd33e4417378c63","",1,1693158016,"sha256","","2e10448c-8a56-46b6-b154-f06145809671","pe-section","file"
"3695d2de-7b3a-4f35-816d-52309af6fa85",6565,"Other","size-in-bytes",108544,"",0,1693158016,"size-in-bytes","","2e10448c-8a56-46b6-b154-f06145809671","pe-section","file"
"eb67ef8c-4169-441f-a544-f16d1bdead9a",6565,"Other","float",4.74957,"",0,1693158016,"entropy","","2e10448c-8a56-46b6-b154-f06145809671","pe-section","file"
"84169b1d-dc4d-4fe3-a27a-9347cf2a9e42",6565,"Other","text",".data","",0,1693158017,"name","","773ad999-2665-41d9-ae61-990206c487ec","pe-section","file"
"e1438120-c2a8-4467-b158-c99e62025f29",6565,"Payload delivery","md5","4431d2b9693482b21fc46e27c7d297d4","",1,1693158017,"md5","","773ad999-2665-41d9-ae61-990206c487ec","pe-section","file"
"8e95f1a2-5407-44b7-8f48-d917b8936800",6565,"Payload delivery","sha1","ebc30b8e121534ecd13f0277b7f4166eab1f5de0","",1,1693158017,"sha1","","773ad999-2665-41d9-ae61-990206c487ec","pe-section","file"
"5eeda591-93d0-424f-bb90-8e89b414c558",6565,"Payload delivery","sha256","fa80746fa1c64f89831774c60f4bd00ab8486f7350ed40ad8f92a5abbfdebd33","",1,1693158017,"sha256","","773ad999-2665-41d9-ae61-990206c487ec","pe-section","file"
"bf357290-e58b-41a6-9eff-8954cc0f9e0e",6565,"Other","size-in-bytes",77824,"",0,1693158017,"size-in-bytes","","773ad999-2665-41d9-ae61-990206c487ec","pe-section","file"
"2e1d6c54-ba32-4539-aaa0-8afe1195aba5",6565,"Other","float",7.88111,"",0,1693158017,"entropy","","773ad999-2665-41d9-ae61-990206c487ec","pe-section","file"
"8cecca75-0fee-40dd-8c39-cfae0a798ce7",6565,"Other","text",".zegaloc","",0,1693158017,"name","","5950f2d0-15f9-4e0e-a981-bbb4585d609a","pe-section","file"
"eda2ec46-8027-49de-985d-d3cb1ab81424",6565,"Payload delivery","md5","53e979547d8c2ea86560ac45de08ae25","",1,1693158017,"md5","","5950f2d0-15f9-4e0e-a981-bbb4585d609a","pe-section","file"
"e9b06a3c-8281-413e-9379-9b8cb6b43286",6565,"Payload delivery","sha1","53ea2cb716f312714685c92b6be27e419f8c746c","",1,1693158017,"sha1","","5950f2d0-15f9-4e0e-a981-bbb4585d609a","pe-section","file"
"ed474175-397d-405f-af94-20a0197dd19f",6565,"Payload delivery","sha256","80422bc3d307b4a25bdafcc84ac7fb01cb55a09810e8b0f37bb12e0edb5c48ca","",1,1693158017,"sha256","","5950f2d0-15f9-4e0e-a981-bbb4585d609a","pe-section","file"
"cf7a819d-ead3-44a3-8fe7-ff45ce10ab3e",6565,"Other","size-in-bytes",1536,"",0,1693158017,"size-in-bytes","","5950f2d0-15f9-4e0e-a981-bbb4585d609a","pe-section","file"
"ada3ebdb-f1cb-417e-b63e-3dc0fa146a25",6565,"Other","float",0,"",0,1693158017,"entropy","","5950f2d0-15f9-4e0e-a981-bbb4585d609a","pe-section","file"
"c56da851-6c90-444b-a8c3-d4d74a41b41c",6565,"Other","text",".rsrc","",0,1693158017,"name","","2129b205-e7b2-4c5b-a753-f8da6464e352","pe-section","file"
"bd2d2368-fc26-4359-9493-2abad2132706",6565,"Payload delivery","md5","554f1825b9fca8d555eaf5b0342dbf29","",1,1693158017,"md5","","2129b205-e7b2-4c5b-a753-f8da6464e352","pe-section","file"
"97c7c030-0550-42f8-a0d4-d2c13b34d709",6565,"Payload delivery","sha1","d888935be6b4ea9dba9332d03d0a07f1ca9be034","",1,1693158017,"sha1","","2129b205-e7b2-4c5b-a753-f8da6464e352","pe-section","file"
"3056a1dc-3a4e-43f8-94ba-52da546f2763",6565,"Payload delivery","sha256","a0b9c62539b5cb86cfacaae8566f2c28c534da0c6184c81128ed2ad59e2b8021","",1,1693158017,"sha256","","2129b205-e7b2-4c5b-a753-f8da6464e352","pe-section","file"
"9b6bdde1-520d-4b93-bb88-dc1a62708b11",6565,"Other","size-in-bytes",67584,"",0,1693158017,"size-in-bytes","","2129b205-e7b2-4c5b-a753-f8da6464e352","pe-section","file"
"161742b3-b93f-4a44-9ec7-969f24fef02c",6565,"Other","float",3.84761,"",0,1693158017,"entropy","","2129b205-e7b2-4c5b-a753-f8da6464e352","pe-section","file"
"e90b914f-fd4c-4e12-b579-7e7052452667",6565,"External analysis","link","https://www.virustotal.com/gui/file/c90bb9ff7894af79b5f98b328712d1d8817d8e941b1cf70805706902ed5a6457/detection","",0,1693158018,"permalink","","df6095e0-500c-4a99-9d57-db931d712a6e","virustotal-report","misc"
"a37b01d7-c234-43b2-868c-4daf69fef1f3",6565,"Other","datetime","2023-08-18T00:17:36.000000+0000","",0,1693158018,"last-submission","","df6095e0-500c-4a99-9d57-db931d712a6e","virustotal-report","misc"
"a663f432-4717-41d0-9f46-f950924adafe",6565,"Other","text","51/67","",0,1693158018,"detection-ratio","","df6095e0-500c-4a99-9d57-db931d712a6e","virustotal-report","misc"

