uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98a9fb-f870-4226-9723-12e3c0a8018c",5231,"Payload delivery","filename","covid.apk","",0,1587063291,"","","","",""
"5e98a9fb-2910-4eee-90cd-12e3c0a8018c",5231,"Payload delivery","md5","9abc81fda14ecc1abf8de278b852f521","",1,1587063291,"","","","",""
"5e98a9fb-5c90-4cf0-914f-12e3c0a8018c",5231,"Payload delivery","sha1","99929a260fb249ece5ad5cc3bd2a848e2bf755ff","",1,1587063291,"","","","",""
"5e98a9fb-d6d0-4782-9a95-12e3c0a8018c",5231,"Payload delivery","sha256","a10c79447dbd91c916528066c537c9f7a27ce0a0c663c2e67b44bd78083a961d","",1,1587063291,"","","","",""
"5e98a9fb-6a50-4a5e-9d7a-12e3c0a8018c",5231,"Payload delivery","mime-type","Java archive data (JAR)","",0,1587063291,"","","","",""
"5e98a9fb-5054-47d5-9be4-12e3c0a8018c",5231,"Network activity","url","http://covid-saglikbakanligi.com/covid.apk","",1,1587063291,"","","","",""
"5e98a9fc-2eb0-42b2-adc9-12e3c0a8018c",5231,"Network activity","domain","covid-saglikbakanligi.com","",1,1587063292,"","","","",""
"b23e0201-b347-4462-be8f-b84b6aebc1ce",5231,"External analysis","link","https://www.virustotal.com/gui/file/a10c79447dbd91c916528066c537c9f7a27ce0a0c663c2e67b44bd78083a961d/detection","",0,1587063293,"permalink","","72038817-009a-43d3-b49d-f815b18e5163","virustotal-report","misc"
"78aa136a-4d89-4412-88de-30b601d68d9e",5231,"Other","datetime","2020-04-16T14:46:51.000000+0000","",0,1587063293,"last-submission","","72038817-009a-43d3-b49d-f815b18e5163","virustotal-report","misc"
"2a32fca3-3e8d-41c6-bc7e-07ded954b181",5231,"Other","text","24/62","",0,1587063293,"detection-ratio","","72038817-009a-43d3-b49d-f815b18e5163","virustotal-report","misc"

