uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7f6c5c5-565e-458b-892e-6d029e571e12",39232,"Payload delivery","filename","warzone.arc","",0,1606812139,"","","","",""
"5107c8cc-07fa-4e5a-92dc-c8f17bd709ef",39232,"Payload delivery","md5","ca36343c1c6ee298c2d65119769bd036","",1,1606812139,"","","","",""
"ac30adc8-247a-4dce-bfa5-9eae955615b8",39232,"Payload delivery","sha1","f3d40af6ae39de336c5f71297e95df6b99b936ee","",1,1606812139,"","","","",""
"ff510e1c-377b-46ee-b066-1260de77f086",39232,"Payload delivery","sha256","0e1ab3e4d3f55f4c6e412108447d75f6f873fdff1051ba1a36d40d890b266a39","",1,1606812139,"","","","",""
"a0679486-302a-4991-8323-3b93ca0af6b6",39232,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1606812139,"","","","",""
"49b3da3d-d57f-4748-9207-17af186d7974",39232,"Network activity","url","http://109.71.13.115/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/warzone.arc","",1,1606812139,"","","","",""
"38015d3f-0692-4d6d-baef-fd4cbe1ee728",39232,"Network activity","ip-dst","109.71.13.115","",1,1606812139,"","","","",""
"822fccd9-c3ea-4502-b0b7-ebd9ccd5b34e",39232,"External analysis","link","https://www.virustotal.com/gui/file/0e1ab3e4d3f55f4c6e412108447d75f6f873fdff1051ba1a36d40d890b266a39/detection","",0,1606812139,"permalink","","4f4d15b8-bd89-46e7-b1ed-2fefa554969c","virustotal-report","misc"
"d26f5358-710e-4d42-ac66-696119fcd9db",39232,"Other","datetime","2020-12-01T07:47:35.000000+0000","",0,1606812139,"last-submission","","4f4d15b8-bd89-46e7-b1ed-2fefa554969c","virustotal-report","misc"
"bbab81df-4d22-44b7-b267-bcef5f736430",39232,"Other","text","24/61","",0,1606812139,"detection-ratio","","4f4d15b8-bd89-46e7-b1ed-2fefa554969c","virustotal-report","misc"

