uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c7a0249-7491-4210-b12b-db5e36d953b2",60107,"Payload delivery","filename","emptyfilename.tmp","",0,1630068132,"","","","",""
"f72e72c9-26fa-4baf-8d00-c47766351e29",60107,"Payload delivery","md5","28bb67ced0a22bc15675cf8d971f2330","",1,1630068132,"","","","",""
"4f8da83e-6ab0-4634-ba10-c0b85e6eddb5",60107,"Payload delivery","sha1","f63925f4b3eec78cb86342775c6ce066630b05cc","",1,1630068132,"","","","",""
"af9234e9-3240-4c6e-a6f6-7d1e075bcc06",60107,"Payload delivery","sha256","0c22cc7844309d8d8b668bca34e1c834cfc046f1ef855960c0275252a3d9f78d","",1,1630068132,"","","","",""
"dd8e3148-57e2-4392-b75d-2dcdb630c149",60107,"Payload delivery","mime-type","Java archive data (JAR)","",0,1630068132,"","","","",""
"64cba352-3b12-4df5-acd8-1dc1569eac6c",60107,"Network activity","url","https://werywel.vimvaz.com/download/2/","",1,1630068132,"","","","",""
"b65397a3-dfdc-4bcc-bb87-670098880097",60107,"Network activity","domain","werywel.vimvaz.com","",1,1630068132,"","","","",""
"59e3c9d2-5056-4c3d-9e42-12a757db65f7",60107,"External analysis","link","https://www.virustotal.com/gui/file/0c22cc7844309d8d8b668bca34e1c834cfc046f1ef855960c0275252a3d9f78d/detection","",0,1630068132,"permalink","","368efe92-c58d-4076-82ce-56ccfcf3216f","virustotal-report","misc"
"1705ee33-0136-419a-a693-720543dce04b",60107,"Other","datetime","2021-08-27T10:50:11.000000+0000","",0,1630068132,"last-submission","","368efe92-c58d-4076-82ce-56ccfcf3216f","virustotal-report","misc"
"57b5d47b-8bae-474d-8bca-142bc36dc34b",60107,"Other","text","11/61","",0,1630068132,"detection-ratio","","368efe92-c58d-4076-82ce-56ccfcf3216f","virustotal-report","misc"

