uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b885d40-6e87-442f-8ee0-06a6e69553c4",29720,"Payload delivery","filename","1.exe","",0,1670136307,"","","","",""
"2a7e2594-dd64-4b49-8dcf-2560b036e662",29720,"Payload delivery","md5","f35c8b2eaf42000f42de35bb26ea5ada","",1,1670136307,"","","","",""
"2221409a-1785-4490-b3ff-f06a7de982d4",29720,"Payload delivery","sha1","1be3f0bc23dd82d790cf55bd4c5632351fa8e036","",1,1670136307,"","","","",""
"3da37ccf-2b12-4119-81df-83e6e883c579",29720,"Payload delivery","sha256","a29cba8815bdc0aab28a09cc85a604d0782948c3fb95ee0e2220b1f0b9ea2954","",1,1670136307,"","","","",""
"64c4c6c6-91af-4144-a47a-ee132910a9b4",29720,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1670136307,"","","","",""
"37a8223a-17bb-47d8-a906-487fc602a556",29720,"Payload delivery","imphash","64b505b6e54a008a3856cc909eb7da13","",0,1670136307,"","","","",""
"3f895ae2-27be-4a82-aca0-e5e2f383ae0f",29720,"Network activity","url","http://h166135.srv12.test-hf.su/1.exe","",1,1670136307,"","","","",""
"02dbfe0a-046a-42c6-99d1-cb35b15ab0c6",29720,"Network activity","domain","h166135.srv12.test-hf.su","",1,1670136307,"","","","",""
"6f4829fc-3217-473b-a6af-a45888bd5c7d",29720,"Other","text",".text","",0,1670136307,"name","","b45cf17f-9096-475f-aedf-2ab6ec38c0c0","pe-section","file"
"2fb150d6-cf67-4854-a61a-8678bf4b3f23",29720,"Payload delivery","md5","385d26964c353e6604a1a218d1095472","",1,1670136307,"md5","","b45cf17f-9096-475f-aedf-2ab6ec38c0c0","pe-section","file"
"f2f643ab-493a-40de-8e75-6b230c35196d",29720,"Payload delivery","sha1","68e3bbfca6c51d11f4fb0d0bb691b6af2e652ad4","",1,1670136307,"sha1","","b45cf17f-9096-475f-aedf-2ab6ec38c0c0","pe-section","file"
"0118b407-1c76-4014-926a-ca845280e299",29720,"Payload delivery","sha256","4c51bde75aaddb2acbb156736f83e4c261ed9712f2be07dc71e4550e32de7b05","",1,1670136307,"sha256","","b45cf17f-9096-475f-aedf-2ab6ec38c0c0","pe-section","file"
"f965f306-1163-457b-a292-a15b4e4cdffb",29720,"Other","size-in-bytes",131072,"",0,1670136307,"size-in-bytes","","b45cf17f-9096-475f-aedf-2ab6ec38c0c0","pe-section","file"
"7e93f698-ed36-4a84-ae6e-6e5d3db74314",29720,"Other","float",2.87606,"",0,1670136307,"entropy","","b45cf17f-9096-475f-aedf-2ab6ec38c0c0","pe-section","file"
"87ad1fd1-2386-4444-b1ab-d1d4b012ea76",29720,"Other","text",".rdata","",0,1670136308,"name","","88f420a8-e47d-4c6d-b23e-3a8df720ceed","pe-section","file"
"00b6777b-e457-4bfb-907d-280f971bef9d",29720,"Payload delivery","md5","2b944ae2ecddf20390fce1e7763ca5c3","",1,1670136308,"md5","","88f420a8-e47d-4c6d-b23e-3a8df720ceed","pe-section","file"
