uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fabf7d68-99ac-4253-ac57-0c1790d814a4",1616,"Payload delivery","filename","emptyfilename.tmp","",0,1638784447,"","","","",""
"9b3239c6-86f6-433f-bef1-eef8f8e62ae0",1616,"Payload delivery","md5","5895cce90efc6c4c175e5a39e2d23990","",1,1638784447,"","","","",""
"a4ae1697-71ec-40fe-b017-1ec59522479d",1616,"Payload delivery","sha1","3420362ae8177fa37fda7687371d0da6c9a8e875","",1,1638784447,"","","","",""
"0938fae3-d6cd-40a1-8e56-848d6dc498bc",1616,"Payload delivery","sha256","74a035f12a05c77cb7fec35c42b5bde890033a32039b8dadc63dcf604c53b1cd","",1,1638784447,"","","","",""
"293cbf93-25da-411f-86fc-eef88650c9cd",1616,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638784447,"","","","",""
"3dc08f60-223d-46f8-bd7d-8633801c3b53",1616,"Network activity","url","http://sp.mongoso.com/wp-content/UyPnJNp7nn5nhhxfd/","",1,1638784447,"","","","",""
"6136d951-19dc-435e-98c7-8f0681a57817",1616,"Network activity","domain","sp.mongoso.com","",1,1638784447,"","","","",""
"a2bf517e-c802-4d5e-a4c3-2bee04c8fddd",1616,"Other","text",".text","",0,1638784447,"name","","463e7173-f59c-4a98-b722-843b107fc233","pe-section","file"
"2ef0574d-ae1e-4577-b09f-7b2eddc99ec2",1616,"Payload delivery","md5","34f11f4040d2fa17cb405621dca89f49","",1,1638784447,"md5","","463e7173-f59c-4a98-b722-843b107fc233","pe-section","file"
"9e3fab23-6bce-40a2-acea-b74cf5993ceb",1616,"Payload delivery","sha1","b8012241677a0829183f54d78358cb8a7703dd2d","",1,1638784447,"sha1","","463e7173-f59c-4a98-b722-843b107fc233","pe-section","file"
"cfa03de3-d44d-4433-b369-e6f3f7105f74",1616,"Payload delivery","sha256","a5d38610204aeca0f0acb0eeac27f7302895335d0e559cc96b1b84e29ca0d1e6","",1,1638784447,"sha256","","463e7173-f59c-4a98-b722-843b107fc233","pe-section","file"
"ae6a0897-8073-481a-b17a-bbc4b787e348",1616,"Other","size-in-bytes",673280,"",0,1638784447,"size-in-bytes","","463e7173-f59c-4a98-b722-843b107fc233","pe-section","file"
"1974e9c0-55c6-4b80-bb3c-5e674bd9ebdb",1616,"Other","float",6.64984,"",0,1638784447,"entropy","","463e7173-f59c-4a98-b722-843b107fc233","pe-section","file"
"1a336431-26bc-4c93-aee5-4efd5c5f1d79",1616,"Other","text",".rdata","",0,1638784448,"name","","e9ed352e-e27c-4469-8783-ca5158ac3f05","pe-section","file"
"847e9115-4002-4347-86e9-07305eb5a4c1",1616,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1638784448,"md5","","e9ed352e-e27c-4469-8783-ca5158ac3f05","pe-section","file"
"2bcf0063-9e3c-43ee-8371-dc6f6c77cecb",1616,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1638784448,"sha1","","e9ed352e-e27c-4469-8783-ca5158ac3f05","pe-section","file"
"a51ed215-765c-4369-8304-97a77a016778",1616,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1638784448,"sha256","","e9ed352e-e27c-4469-8783-ca5158ac3f05","pe-section","file"
"f66ecd19-6d20-470d-9878-0af64b9e8c33",1616,"Other","size-in-bytes",77312,"",0,1638784448,"size-in-bytes","","e9ed352e-e27c-4469-8783-ca5158ac3f05","pe-section","file"
"3950b026-1e20-4a2e-927a-ec3065652ecd",1616,"Other","float",0,"",0,1638784448,"entropy","","e9ed352e-e27c-4469-8783-ca5158ac3f05","pe-section","file"

