uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aeb540f9-e5fe-4c5f-9423-b84f59b58fcd",7064,"Payload delivery","filename","2.exe","",0,1693317216,"","","","",""
"37e27d46-72c6-4d82-8a69-5412e42488f4",7064,"Payload delivery","md5","d29b59f362de7d0db11ed6f01209a2b4","",1,1693317216,"","","","",""
"2cafe09d-3096-4c76-98b4-b6a028a32b9b",7064,"Payload delivery","sha1","e0e0635c41bbf9450f946e4bb169f26733ee3aaf","",1,1693317216,"","","","",""
"23a7a56e-31f4-4571-ac22-13a926ccbc2b",7064,"Payload delivery","sha256","f2571431c9d8e87081816d46cda9bde8d98b081056fdc2114e88cbad2d544cec","",1,1693317216,"","","","",""
"351f3a8c-505f-4619-b083-c200f43ecf4b",7064,"Payload delivery","mime-type","application/x-dosexec","",0,1693317216,"","","","",""
"b66a867d-676e-4369-b203-fe4a19c8b299",7064,"Payload delivery","imphash","be843536fdc17a2b5e02f8f44a2ad7ee","",0,1693317216,"","","","",""
"d863fb32-9815-4e2a-8c27-548250406789",7064,"Network activity","url","http://89.23.96.203/333/2.exe","",1,1693317216,"","","","",""
"d1c6e41d-7f60-4e8b-b2b4-417f77731779",7064,"Network activity","ip-dst","89.23.96.203","",1,1693317216,"","","","",""
"265fcb50-0aae-4476-853e-94aeb7867135",7064,"Other","text",".text","",0,1693317217,"name","","3bb158fd-d92e-47d2-9279-019d86ce308b","pe-section","file"
"1d7afa27-c1a2-488e-a408-51446410721a",7064,"Payload delivery","md5","ce22110117c83d448a43a068fc5fb09e","",1,1693317217,"md5","","3bb158fd-d92e-47d2-9279-019d86ce308b","pe-section","file"
"0d2f46fe-0b76-432c-914d-2e849b8bea4e",7064,"Payload delivery","sha1","549cd4eb61cdf2bff344ee10693519d7460d9f69","",1,1693317217,"sha1","","3bb158fd-d92e-47d2-9279-019d86ce308b","pe-section","file"
"e27c6b80-cd73-4f63-bbf3-aa5c765f74e2",7064,"Payload delivery","sha256","e4ef8c5833f4b5a0db883c28346558636e4ca5600937929aa34e0cb6c7d51f3b","",1,1693317217,"sha256","","3bb158fd-d92e-47d2-9279-019d86ce308b","pe-section","file"
"472a65f8-d341-4c46-a3cc-acef1877d094",7064,"Other","size-in-bytes",1191424,"",0,1693317217,"size-in-bytes","","3bb158fd-d92e-47d2-9279-019d86ce308b","pe-section","file"
"77d48787-e5a8-4f2f-a00d-5d7a1e06ed00",7064,"Other","float",6.48815,"",0,1693317217,"entropy","","3bb158fd-d92e-47d2-9279-019d86ce308b","pe-section","file"
"f0eb0ae9-45b4-44e1-98b5-f9dbf9404f3f",7064,"Other","text",".rdata","",0,1693317217,"name","","37810692-5100-4852-b342-f14d3cc6e81d","pe-section","file"
"75905754-0ca6-417f-b6fc-58347bd7f7cd",7064,"Payload delivery","md5","08465d9abbaf965ac0ce607c1933a74f","",1,1693317217,"md5","","37810692-5100-4852-b342-f14d3cc6e81d","pe-section","file"
"21d98fc2-3b8e-4be6-9521-1d76e98cc9ce",7064,"Payload delivery","sha1","c6f447e3870243f05d94fab38108fe27b2b4dca9","",1,1693317217,"sha1","","37810692-5100-4852-b342-f14d3cc6e81d","pe-section","file"
"11fdf2c1-c20a-42b9-bfe2-9377d653fc33",7064,"Payload delivery","sha256","1632cca47e541a2dd614825fec7d609d7d662f21f790ef79f401bd581b89ce8b","",1,1693317217,"sha256","","37810692-5100-4852-b342-f14d3cc6e81d","pe-section","file"
"cec272ec-010b-4ebb-9edb-0403067de5ee",7064,"Other","size-in-bytes",332800,"",0,1693317217,"size-in-bytes","","37810692-5100-4852-b342-f14d3cc6e81d","pe-section","file"
"f622b94b-4208-4bc5-99b0-71a410d9503c",7064,"Other","float",5.18912,"",0,1693317217,"entropy","","37810692-5100-4852-b342-f14d3cc6e81d","pe-section","file"
"8b85a3e2-7c30-4599-8b1f-aa72402a1375",7064,"Other","text",".data","",0,1693317217,"name","","1bb5cd6c-8764-4cf5-baf1-8ba2fe6f158e","pe-section","file"
"e1a4c310-55e7-4dfe-8d7e-a91a07b60345",7064,"Payload delivery","md5","1eac7cbc49ff7e885b51e1d640db80bc","",1,1693317217,"md5","","1bb5cd6c-8764-4cf5-baf1-8ba2fe6f158e","pe-section","file"
"07964e4a-0897-44ee-a419-bb43bd9d00ac",7064,"Payload delivery","sha1","4778f788ef1042f2828467c023ba7d0193ba9a8b","",1,1693317217,"sha1","","1bb5cd6c-8764-4cf5-baf1-8ba2fe6f158e","pe-section","file"
"c3b3fc89-a3cb-449d-baae-4e2ea97b35e9",7064,"Payload delivery","sha256","6091a7858996771bc4dfe45f75477662e04a6fb30905c942c932db4cbf73c1a9","",1,1693317217,"sha256","","1bb5cd6c-8764-4cf5-baf1-8ba2fe6f158e","pe-section","file"
"36187e77-2787-4fa8-a778-05d3eb1c6810",7064,"Other","size-in-bytes",32768,"",0,1693317217,"size-in-bytes","","1bb5cd6c-8764-4cf5-baf1-8ba2fe6f158e","pe-section","file"
"39223742-f3a2-45fd-8ff5-d54325411aac",7064,"Other","float",4.05358,"",0,1693317217,"entropy","","1bb5cd6c-8764-4cf5-baf1-8ba2fe6f158e","pe-section","file"
"faa0e28c-d01a-451f-938e-ced15b838e3e",7064,"Other","text",".pdata","",0,1693317217,"name","","4f11ec38-2d0e-4d89-b62c-16f454a5e685","pe-section","file"
"a7779f07-bcbe-4068-b315-b49656280633",7064,"Payload delivery","md5","5f67945616bc43ac9d58308ddb8abb9e","",1,1693317217,"md5","","4f11ec38-2d0e-4d89-b62c-16f454a5e685","pe-section","file"
"cdd740c7-a709-48b0-95e2-b069ce06fa46",7064,"Payload delivery","sha1","7e885df3d32b0371822bed663c1288fb3ed018a0","",1,1693317217,"sha1","","4f11ec38-2d0e-4d89-b62c-16f454a5e685","pe-section","file"
"04168328-0fb0-47df-8dd9-da3e605ecc35",7064,"Payload delivery","sha256","2c6336ce584c7f49246ffca4e8fe0ba1040431beb9e8673ed275016a3c0c8099","",1,1693317217,"sha256","","4f11ec38-2d0e-4d89-b62c-16f454a5e685","pe-section","file"
"8d2ed079-6a41-49ee-9fc0-6c6a79d01075",7064,"Other","size-in-bytes",61440,"",0,1693317217,"size-in-bytes","","4f11ec38-2d0e-4d89-b62c-16f454a5e685","pe-section","file"
"1ad792c0-415e-4af7-b5a0-ba3ba8233bbb",7064,"Other","float",6.11591,"",0,1693317217,"entropy","","4f11ec38-2d0e-4d89-b62c-16f454a5e685","pe-section","file"
"5f8d5371-d74c-45a1-ac71-eaef11626fe5",7064,"Other","text",".rsrc","",0,1693317218,"name","","aa8c42d1-9a04-4d27-b642-50881ec1b717","pe-section","file"
"8c6bb3ff-d5d5-48df-80a2-e5348d6d5605",7064,"Payload delivery","md5","3bdc78d17b81832e6d9c0e5777ca7943","",1,1693317218,"md5","","aa8c42d1-9a04-4d27-b642-50881ec1b717","pe-section","file"
"2d88f3db-72fb-44fa-95d0-c758b10af1c9",7064,"Payload delivery","sha1","d9b2b69aef77ddab0d4247aa45cd7020e76986e8","",1,1693317218,"sha1","","aa8c42d1-9a04-4d27-b642-50881ec1b717","pe-section","file"
"46e8b19a-ea1c-401e-86a4-4bd4eb716a11",7064,"Payload delivery","sha256","48abff6464cc46a1cd800c96b07963dcfe7fd9136f831c9268fb817fc5ae18e8","",1,1693317218,"sha256","","aa8c42d1-9a04-4d27-b642-50881ec1b717","pe-section","file"
"49b803de-d756-4dd9-855b-eeada6c2162a",7064,"Other","size-in-bytes",229376,"",0,1693317218,"size-in-bytes","","aa8c42d1-9a04-4d27-b642-50881ec1b717","pe-section","file"
"b0cc2c16-28a9-4ad6-8a8d-d509afadb932",7064,"Other","float",2.90427,"",0,1693317218,"entropy","","aa8c42d1-9a04-4d27-b642-50881ec1b717","pe-section","file"
"d7018750-42d0-4e61-aaea-ddbee81e3b58",7064,"Other","text",".reloc","",0,1693317218,"name","","96ae3264-836a-4483-a99c-f1fbc12ad164","pe-section","file"
"16f45d87-a0a8-42f1-a9e6-23e6bf675f02",7064,"Payload delivery","md5","1c67256a0bbf591f77015176659ed865","",1,1693317218,"md5","","96ae3264-836a-4483-a99c-f1fbc12ad164","pe-section","file"
"21ec2f94-fe09-4a33-8c8f-dc4255557ba2",7064,"Payload delivery","sha1","4fe713152536cd9bbd28b9da779325cccbe1bd01","",1,1693317218,"sha1","","96ae3264-836a-4483-a99c-f1fbc12ad164","pe-section","file"
"2921ac6a-d9f6-4f54-8bf0-83b1ca814ad9",7064,"Payload delivery","sha256","d04aa8bde9e914e9ec5b129fc87a5546bc613323261186a8245aec612b8b9292","",1,1693317218,"sha256","","96ae3264-836a-4483-a99c-f1fbc12ad164","pe-section","file"
"27d857c0-8f26-462b-84f6-214e98d1202a",7064,"Other","size-in-bytes",8704,"",0,1693317218,"size-in-bytes","","96ae3264-836a-4483-a99c-f1fbc12ad164","pe-section","file"
"51775439-a406-4dcb-a15a-a15008c79fa0",7064,"Other","float",5.42457,"",0,1693317218,"entropy","","96ae3264-836a-4483-a99c-f1fbc12ad164","pe-section","file"
"657ccd4b-4f14-4e93-9ef8-2fc75176fbc3",7064,"External analysis","link","https://www.virustotal.com/gui/file/f2571431c9d8e87081816d46cda9bde8d98b081056fdc2114e88cbad2d544cec/detection","",0,1693317218,"permalink","","8907b9e9-65b0-464a-bbe6-a44f113e9dee","virustotal-report","misc"
"4da1bb81-91f9-4bb7-b80d-8c160646d5ab",7064,"Other","datetime","2023-08-29T09:43:02.000000+0000","",0,1693317218,"last-submission","","8907b9e9-65b0-464a-bbe6-a44f113e9dee","virustotal-report","misc"
"b4387ab2-499e-40c6-87fd-4ac06be5bb2a",7064,"Other","text","4/70","",0,1693317218,"detection-ratio","","8907b9e9-65b0-464a-bbe6-a44f113e9dee","virustotal-report","misc"

