uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cb6a034-ff26-4609-abf0-dff9df996913",21483,"Payload delivery","filename","xz.mips","",0,1661517483,"","","","",""
"85c7147d-a726-46e3-9813-bb0771dc4e7e",21483,"Payload delivery","md5","ee7460c3a69444654d927a1843363e38","",1,1661517483,"","","","",""
"3369f7e7-a129-4eb0-b4f2-64654a54eb68",21483,"Payload delivery","sha1","335ca94a695c5ca9aa78e1568fdd7303ae2ae4bb","",1,1661517483,"","","","",""
"e1afccbf-d37d-49d1-8768-d7e139450ec5",21483,"Payload delivery","sha256","ad8867e4ed88498b20524a28b548f673bc784270ab81c6ffec778be87855b5d8","",1,1661517483,"","","","",""
"cb20fb8d-2b0a-465f-9d79-c79b3e5dff5b",21483,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1661517483,"","","","",""
"7881a0dc-addb-4a92-9930-e246e16b71a4",21483,"Network activity","url","http://163.172.222.185/xz.mips","",1,1661517483,"","","","",""
"7655b426-a8a5-4e70-bb26-b9387b8e9fb8",21483,"Network activity","ip-dst","163.172.222.185","",1,1661517483,"","","","",""
"f0acf471-de8e-4f48-a0ea-fc2b3e608030",21483,"External analysis","link","https://www.virustotal.com/gui/file/ad8867e4ed88498b20524a28b548f673bc784270ab81c6ffec778be87855b5d8/detection","",0,1661517483,"permalink","","b964907c-d43b-4cc6-9665-fc54028d6415","virustotal-report","misc"
"daacf091-8d06-4bb8-8124-dc70c3302346",21483,"Other","datetime","2022-08-25T21:43:53.000000+0000","",0,1661517483,"last-submission","","b964907c-d43b-4cc6-9665-fc54028d6415","virustotal-report","misc"
"dcf5b2f2-024f-4154-a353-79526474c5a7",21483,"Other","text","29/62","",0,1661517483,"detection-ratio","","b964907c-d43b-4cc6-9665-fc54028d6415","virustotal-report","misc"

