uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35afc24c-0392-48b3-b4e8-7d76969fc784",10748,"Payload delivery","filename","sora.ppc","",0,1650310441,"","","","",""
"bec8dc17-7925-4909-9d33-a6f4ef157881",10748,"Payload delivery","md5","c16d775bce947952f5d0f261fedda368","",1,1650310441,"","","","",""
"45203ed2-b185-4487-8e1a-799e1fbf0948",10748,"Payload delivery","sha1","5c113416934013bc907520962d4a5e1942852cb6","",1,1650310441,"","","","",""
"4b80347f-e9ec-4b9f-81a2-beaf1fbd012d",10748,"Payload delivery","sha256","95e73a959626ca8c55baa5a26a10f931d16a21a241d7636261d06d4f587c8ac3","",1,1650310441,"","","","",""
"b869f946-b186-428c-9a90-637a17b4830e",10748,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1650310441,"","","","",""
"0c92cb10-80fe-4e7c-82ec-c7b6c1e9dd0c",10748,"Network activity","url","http://37.0.10.182/bins/sora.ppc","",1,1650310441,"","","","",""
"c59ffe31-f951-4097-ae77-4a6f7a12d764",10748,"Network activity","ip-dst","37.0.10.182","",1,1650310441,"","","","",""
"94bbe1a8-b0e3-4778-82a0-2e3cb73687b9",10748,"External analysis","link","https://www.virustotal.com/gui/file/95e73a959626ca8c55baa5a26a10f931d16a21a241d7636261d06d4f587c8ac3/detection","",0,1650310442,"permalink","","f2c98b1e-95f0-4afb-af53-c9cfc1a30cfe","virustotal-report","misc"
"f1e796d1-75da-4649-9961-7ea7b4769499",10748,"Other","datetime","2022-04-18T16:26:47.000000+0000","",0,1650310442,"last-submission","","f2c98b1e-95f0-4afb-af53-c9cfc1a30cfe","virustotal-report","misc"
"90242be4-81ec-4f21-b056-39679e53be18",10748,"Other","text","22/61","",0,1650310442,"detection-ratio","","f2c98b1e-95f0-4afb-af53-c9cfc1a30cfe","virustotal-report","misc"

