uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea72b69-ac40-451f-80e5-0369c0a8018c",8591,"Payload delivery","filename","Jay_uncrypt_rZmowgNiLH235.bin","",0,1588013929,"","","","",""
"5ea72b69-4758-438a-85a7-0369c0a8018c",8591,"Payload delivery","md5","9dc9b680b501ea3a557ccc9a53914ff7","",1,1588013929,"","","","",""
"5ea72b69-b580-477d-8e38-0369c0a8018c",8591,"Payload delivery","sha1","1a9379cbec8b177f6a13f7a6e9061c5167ce595d","",1,1588013929,"","","","",""
"5ea72b69-2650-4d4e-9f38-0369c0a8018c",8591,"Payload delivery","sha256","4bcc6ded1b2d050b5eda3790b38dc5ddeee426e9fcdb6af712f4dd2a97cf8168","",1,1588013929,"","","","",""
"5ea72b69-3d28-4b19-8dfe-0369c0a8018c",8591,"Payload delivery","mime-type","data","",0,1588013929,"","","","",""
"5ea72b69-0608-4597-a292-0369c0a8018c",8591,"Network activity","url","http://167.114.85.125/go/Jay_uncrypt_rZmowgNiLH235.bin","",1,1588013929,"","","","",""
"5ea72b69-fb58-4f40-9fe7-0369c0a8018c",8591,"Network activity","ip-dst","167.114.85.125","",1,1588013929,"","","","",""
"3b58e72a-b11b-4425-9084-37a4151f7946",8591,"External analysis","link","https://www.virustotal.com/gui/file/4bcc6ded1b2d050b5eda3790b38dc5ddeee426e9fcdb6af712f4dd2a97cf8168/detection","",0,1588013929,"permalink","","6129003c-4bd2-420a-82ba-ff019f4be52c","virustotal-report","misc"
"44527d21-5eaf-4eb8-a992-b2840329172f",8591,"Other","datetime","2020-04-26T04:00:57.000000+0000","",0,1588013929,"last-submission","","6129003c-4bd2-420a-82ba-ff019f4be52c","virustotal-report","misc"
"3e2af7fd-34d9-4436-9c0e-6c69c5f03e0d",8591,"Other","text","9/60","",0,1588013929,"detection-ratio","","6129003c-4bd2-420a-82ba-ff019f4be52c","virustotal-report","misc"

