uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9c5af16-b749-4b86-a293-0ac79d62defb",5258,"Payload delivery","filename","Mozi.m","",0,1642822571,"","","","",""
"26392b82-c297-4ac6-a4e9-9da0bc9f4137",5258,"Payload delivery","md5","834f3748a80bec233a4e1bd322b1b387","",1,1642822571,"","","","",""
"fb9d234b-0e55-4246-aa57-0202c3a583a5",5258,"Payload delivery","sha1","395e682bc04819a3c736be07361845bc3d218977","",1,1642822571,"","","","",""
"661ac173-44eb-440a-9bdb-06cca33c7e3f",5258,"Payload delivery","sha256","37a73f7d782de0965511fcf63a806d84f26550826148453ac668654de8da4330","",1,1642822571,"","","","",""
"13050c06-8e62-4378-a749-b22e45e18805",5258,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1642822571,"","","","",""
"009b73fb-d954-4d3f-8171-cf078f0a7f7b",5258,"Network activity","url","http://201.150.177.119:47968/Mozi.m","",1,1642822571,"","","","",""
"6399bc08-dc0c-4c1a-990e-33fa48a18c29",5258,"Network activity","ip-dst","201.150.177.119","",1,1642822571,"","","","",""
"80ceafdf-4a6c-4a05-ab2a-5b8e7184c94d",5258,"Network activity","url","http://201.150.189.244:50775/Mozi.m","",1,1642822587,"","","","",""
"521b6173-30f8-4be9-8172-cb7336c8fac7",5258,"Network activity","ip-dst","201.150.189.244","",1,1642822587,"","","","",""
"ebb01a1c-8776-43e5-984e-dcca9cdc0805",5258,"External analysis","link","https://www.virustotal.com/gui/file/37a73f7d782de0965511fcf63a806d84f26550826148453ac668654de8da4330/detection","",0,1642822573,"permalink","","b1d1c6c7-6da8-4463-ac35-6775a47d0527","virustotal-report","misc"
"6c83d8a9-14fc-4221-80b3-2b73f55713ae",5258,"Other","datetime","2022-01-22T02:21:44.000000+0000","",0,1642822573,"last-submission","","b1d1c6c7-6da8-4463-ac35-6775a47d0527","virustotal-report","misc"
"a885fb89-cbcc-410f-b3a9-7722027760b7",5258,"Other","text","32/61","",0,1642822573,"detection-ratio","","b1d1c6c7-6da8-4463-ac35-6775a47d0527","virustotal-report","misc"

