uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ea96ded-d39b-44aa-920e-9af77fd999fe",5834,"Payload delivery","filename","ChromeSetup.exe","",0,1690442348,"","","","",""
"0aad3a8b-1005-41b3-ad53-defd948da345",5834,"Payload delivery","md5","6f9433489c234b56f12a5e807ad4bfcb","",1,1690442348,"","","","",""
"41dd4891-5cdd-4985-b3f2-53d73ae856b6",5834,"Payload delivery","sha1","ae8750199ab02846f125aed3551e52404e618bfd","",1,1690442348,"","","","",""
"77c08299-9b0a-453f-8e36-64929af5a4eb",5834,"Payload delivery","sha256","dfa04d8d3ce15de46fb7556375eb5ec64fc97d71c2275b6a471c86563ba7be71","",1,1690442348,"","","","",""
"4a735109-a227-4594-bb2a-68116f826818",5834,"Payload delivery","mime-type","application/x-dosexec","",0,1690442348,"","","","",""
"9a04a24c-01a5-4ebd-8b3f-8a931fa9899a",5834,"Payload delivery","imphash","b78ecf47c0a3e24a6f4af114e2d1f5de","",0,1690442348,"","","","",""
"e1651430-4e81-4ab0-ac3e-d060943662d7",5834,"Network activity","url","http://198.46.177.160/020/ChromeSetup.exe","",1,1690442349,"","","","",""
"5e6d3064-79fb-4525-8974-6ec7562de256",5834,"Network activity","ip-dst","198.46.177.160","",1,1690442349,"","","","",""
"7af29009-9bad-4b95-863e-e24438582ccb",5834,"Other","text",".text","",0,1690442349,"name","","4488f9d8-8bfe-4dc4-8f91-6024cde420d8","pe-section","file"
"dbbc9b63-a4b4-4a57-9a94-35ae8deae304",5834,"Payload delivery","md5","1d853b2e9c356730b666d8e1eddf5ee4","",1,1690442349,"md5","","4488f9d8-8bfe-4dc4-8f91-6024cde420d8","pe-section","file"
"f691b901-7e9f-41c9-9662-a8d3a70770ac",5834,"Payload delivery","sha1","473c483a5232e1c14cb7407b40e8e5797f46c2b2","",1,1690442349,"sha1","","4488f9d8-8bfe-4dc4-8f91-6024cde420d8","pe-section","file"
"7090b12c-a9b3-4f56-a56d-c6a2a1be5a88",5834,"Payload delivery","sha256","b545ff6d598a37ce4647234cb8897ebafd745d4230e5f82267cc25504e6cc806","",1,1690442349,"sha256","","4488f9d8-8bfe-4dc4-8f91-6024cde420d8","pe-section","file"
"d071bc32-a257-4c45-b653-54afae3ce9a7",5834,"Other","size-in-bytes",24064,"",0,1690442349,"size-in-bytes","","4488f9d8-8bfe-4dc4-8f91-6024cde420d8","pe-section","file"
"7f2ea1d1-260a-4ac5-9b11-aaa0cbe40250",5834,"Other","float",6.44129,"",0,1690442349,"entropy","","4488f9d8-8bfe-4dc4-8f91-6024cde420d8","pe-section","file"
"189d443f-9250-41be-880b-6d11e7fe2df8",5834,"Other","text",".rdata","",0,1690442349,"name","","3afd3639-80eb-4ad2-b397-f7a9363aa91c","pe-section","file"
"341e3d11-91ac-4883-bfc8-032db359ae38",5834,"Payload delivery","md5","43fab6a80651bd97af8f34ecf44cd8ac","",1,1690442349,"md5","","3afd3639-80eb-4ad2-b397-f7a9363aa91c","pe-section","file"
"dd47f696-0dfe-400d-b701-32bc315542de",5834,"Payload delivery","sha1","3f410d5ef19fc0a538580d7c8f1a8e156732f806","",1,1690442349,"sha1","","3afd3639-80eb-4ad2-b397-f7a9363aa91c","pe-section","file"
"295e1a58-1da6-4183-b135-5d25575c5188",5834,"Payload delivery","sha256","0f2399d5d8788f074ed741d6453f2059390ddec97a8f115526c82ab43982dff9","",1,1690442349,"sha256","","3afd3639-80eb-4ad2-b397-f7a9363aa91c","pe-section","file"
"fe1625e7-7d35-43f6-9b55-73e2f63dbaa7",5834,"Other","size-in-bytes",5120,"",0,1690442349,"size-in-bytes","","3afd3639-80eb-4ad2-b397-f7a9363aa91c","pe-section","file"
"b479489a-a5c4-483b-9094-b7d791e0048d",5834,"Other","float",5.00503,"",0,1690442349,"entropy","","3afd3639-80eb-4ad2-b397-f7a9363aa91c","pe-section","file"
"ceeb9d00-5565-4b1b-8625-fede836189eb",5834,"Other","text",".data","",0,1690442349,"name","","2ad4de5a-003e-4e60-a29d-f02c71b6766d","pe-section","file"
"abbdbcff-f907-43be-979f-31ac29fce6f9",5834,"Payload delivery","md5","4d3aee6f6a049c291967517d309fc019","",1,1690442349,"md5","","2ad4de5a-003e-4e60-a29d-f02c71b6766d","pe-section","file"
"a7c47a3d-4655-4a9a-b412-99d94358104c",5834,"Payload delivery","sha1","bddc01fc4d9266765618c9f44fa589c17873d47c","",1,1690442349,"sha1","","2ad4de5a-003e-4e60-a29d-f02c71b6766d","pe-section","file"
"5fce1995-02d6-481d-84de-3638d988fdca",5834,"Payload delivery","sha256","284bbf921d965a2682772988b8e4478cde0fb0dffff2fe4d86de426c164c2f59","",1,1690442349,"sha256","","2ad4de5a-003e-4e60-a29d-f02c71b6766d","pe-section","file"
"4bd4761c-5ea1-48c6-a64b-3b864f5123ed",5834,"Other","size-in-bytes",1024,"",0,1690442349,"size-in-bytes","","2ad4de5a-003e-4e60-a29d-f02c71b6766d","pe-section","file"
"8bb311b5-41e9-426a-a7fc-7f836200b3cf",5834,"Other","float",5.1145,"",0,1690442349,"entropy","","2ad4de5a-003e-4e60-a29d-f02c71b6766d","pe-section","file"
"cb1f8e8e-c2d6-4746-b4c3-ba3758321344",5834,"Other","text",".ndata","",0,1690442350,"name","","2bc9f5ca-3381-41fc-b856-9a079d40a561","pe-section","file"
"d69a122c-554b-48ac-8ed2-d8f15d0df545",5834,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1690442350,"md5","","2bc9f5ca-3381-41fc-b856-9a079d40a561","pe-section","file"
"530277d7-3e12-4af2-aafb-6765cdf76870",5834,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1690442350,"sha1","","2bc9f5ca-3381-41fc-b856-9a079d40a561","pe-section","file"
"4f76a0b1-fd5f-47fe-8840-f6c1d32c5377",5834,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1690442350,"sha256","","2bc9f5ca-3381-41fc-b856-9a079d40a561","pe-section","file"
"10fbab9d-58d7-479a-8b55-cbd8557a857b",5834,"Other","size-in-bytes",0,"",0,1690442350,"size-in-bytes","","2bc9f5ca-3381-41fc-b856-9a079d40a561","pe-section","file"
"ecd6cd61-2677-4417-906f-52091a8f7b6b",5834,"Other","float",0,"",0,1690442350,"entropy","","2bc9f5ca-3381-41fc-b856-9a079d40a561","pe-section","file"
"3d57de57-ba4b-4dee-9cca-79e6d3f8f11a",5834,"Other","text",".rsrc","",0,1690442350,"name","","ee4d7a50-53d4-4d19-ba93-794afcfc8936","pe-section","file"
"51a0afd5-b259-4518-8eee-4e4029ea7fb4",5834,"Payload delivery","md5","07ed36a2afd4c5929da53a08cc12b26e","",1,1690442350,"md5","","ee4d7a50-53d4-4d19-ba93-794afcfc8936","pe-section","file"
