uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e56c5f3c-4686-4575-8141-47ae4fb07dec",2552,"Payload delivery","filename","undoo.exe","",0,1687092137,"","","","",""
"ce83000e-80ea-4969-8032-973873361cd0",2552,"Payload delivery","md5","ee0516a44d6e7cc5e2bef2ca0e5cf461","",1,1687092137,"","","","",""
"474de637-6b10-4dec-a550-0406b6f40fc9",2552,"Payload delivery","sha1","eae2f146e1e5366bc1aae70819dbe2df4adb97ca","",1,1687092137,"","","","",""
"826ee4b8-364e-4eb9-a576-f4f6d8ee0e8d",2552,"Payload delivery","sha256","8dc7d4261b9ea7463ae129a04c13beb905d7a5722b03c90ea57e0a81c04f0880","",1,1687092137,"","","","",""
"fe492b43-e63f-484e-b6c0-bee5b4fb8422",2552,"Payload delivery","mime-type","application/x-dosexec","",0,1687092137,"","","","",""
"9d0d3366-67c5-4528-a978-5adbfd443d6c",2552,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687092137,"","","","",""
"842b4a96-a466-4c3b-ac06-63eebe189637",2552,"Network activity","url","http://45.9.74.80/undoo.exe","",1,1687092137,"","","","",""
"f74112d8-757e-432b-956c-501654210590",2552,"Network activity","ip-dst","45.9.74.80","",1,1687092137,"","","","",""
"c139fcc6-1868-413b-adda-12e3859e8086",2552,"Other","text",".text","",0,1687092137,"name","","634dd902-f86b-4700-8586-db9712002341","pe-section","file"
"306a3434-6164-4def-82f9-f4e7479e0578",2552,"Payload delivery","md5","20d272946e48abddcccd6be138149a7f","",1,1687092137,"md5","","634dd902-f86b-4700-8586-db9712002341","pe-section","file"
"66eda0ec-46b1-4b95-9c93-ad898efc1d90",2552,"Payload delivery","sha1","33cf06d3e1facc9ce87944673a924f9c578ea566","",1,1687092137,"sha1","","634dd902-f86b-4700-8586-db9712002341","pe-section","file"
"45e2f823-e3ad-49db-9613-ddc25f130c5a",2552,"Payload delivery","sha256","7c27a1afbf68fc020fdc20d7f48b8192ca10bd0b5cb640c57b463c270e623a31","",1,1687092137,"sha256","","634dd902-f86b-4700-8586-db9712002341","pe-section","file"
"b81caf56-204f-4b31-9870-1bfe8ee93d7c",2552,"Other","size-in-bytes",787968,"",0,1687092137,"size-in-bytes","","634dd902-f86b-4700-8586-db9712002341","pe-section","file"
"293e7050-3a1d-4af6-a738-ef5d29be1a3d",2552,"Other","float",7.15386,"",0,1687092137,"entropy","","634dd902-f86b-4700-8586-db9712002341","pe-section","file"
"d54ed09b-56a9-489d-9009-1816e2df8f8d",2552,"Other","text",".rsrc","",0,1687092137,"name","","253aa182-814c-49ec-80d5-ad78ff89a323","pe-section","file"
"b91f3196-e498-4181-9fc6-471c26646233",2552,"Payload delivery","md5","6df70d73654983c7270e3d35222a42db","",1,1687092137,"md5","","253aa182-814c-49ec-80d5-ad78ff89a323","pe-section","file"
"1e655c35-aa96-451e-b2ed-f165cfcaf923",2552,"Payload delivery","sha1","5a80bb5f2a19daba7391b9b59957d176bbe50968","",1,1687092137,"sha1","","253aa182-814c-49ec-80d5-ad78ff89a323","pe-section","file"
"7f75e7a6-9b53-45ff-b527-146c959e585a",2552,"Payload delivery","sha256","156e3d2e22bdb57ea81a9ab3535360562fb5252fdb51278bc5718fda57ca2247","",1,1687092137,"sha256","","253aa182-814c-49ec-80d5-ad78ff89a323","pe-section","file"
"a68050e1-f54c-4530-bbe6-1805785f897a",2552,"Other","size-in-bytes",1536,"",0,1687092137,"size-in-bytes","","253aa182-814c-49ec-80d5-ad78ff89a323","pe-section","file"
"37e6a1ae-d47b-42d8-82cf-e258cb859efe",2552,"Other","float",3.70363,"",0,1687092137,"entropy","","253aa182-814c-49ec-80d5-ad78ff89a323","pe-section","file"
"504f282d-a48d-41f6-b621-9c4bd6915d41",2552,"Other","text",".reloc","",0,1687092138,"name","","1a9e868b-99e3-4f22-aac2-a3aec12a81c3","pe-section","file"
"441fa04a-5ca9-4bf5-9ce7-7de4e30eff67",2552,"Payload delivery","md5","0a972b9c7f422b152bd42b05d28764ba","",1,1687092138,"md5","","1a9e868b-99e3-4f22-aac2-a3aec12a81c3","pe-section","file"
"131d130f-2fad-44ec-87df-b982d2f131ae",2552,"Payload delivery","sha1","72c649545e5043702a369fedb102a5232fab0252","",1,1687092138,"sha1","","1a9e868b-99e3-4f22-aac2-a3aec12a81c3","pe-section","file"
