uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bf8d2f3-0f28-499e-ae3d-4f6ff976eac0",37326,"Payload delivery","filename","Mozi.m","",0,1605226462,"","","","",""
"d6e2d2cc-6208-4852-a330-abe6009ba889",37326,"Payload delivery","md5","287602f08078986fa9ccdc6b5dbeaba9","",1,1605226462,"","","","",""
"d07950a3-fb17-4c75-9031-ef27dac13272",37326,"Payload delivery","sha1","fd7f6d4be1c7bf6da74390965cf2c63704707970","",1,1605226462,"","","","",""
"6b0e0d82-a317-4d80-8443-466650832703",37326,"Payload delivery","sha256","cdb04084e3169c8974f84f1cd4b518d062eeac0638bf6bba112fe6b6da948c2c","",1,1605226462,"","","","",""
"02b93132-ad59-417b-85c1-bf6b078d8e72",37326,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605226462,"","","","",""
"38240737-680c-493a-af21-6ffe1aca4cfe",37326,"Network activity","url","http://59.94.182.31:59161/Mozi.m","",1,1605226463,"","","","",""
"e501ab43-4c30-4373-ac3e-cfe58022ab95",37326,"Network activity","ip-dst","59.94.182.31","",1,1605226463,"","","","",""
"babfef5b-82ba-4fe7-b3f7-eaa8bf49cec6",37326,"External analysis","link","https://www.virustotal.com/gui/file/cdb04084e3169c8974f84f1cd4b518d062eeac0638bf6bba112fe6b6da948c2c/detection","",0,1605226465,"permalink","","eeaf7477-ab75-4fcb-9328-9f9e7f09ea67","virustotal-report","misc"
"40d5a870-9d0c-4470-97c0-ca0a36d65def",37326,"Other","datetime","2020-11-01T17:26:27.000000+0000","",0,1605226466,"last-submission","","eeaf7477-ab75-4fcb-9328-9f9e7f09ea67","virustotal-report","misc"
"99358b00-dfde-41d2-b8d1-7bca72b074ae",37326,"Other","text","29/63","",0,1605226466,"detection-ratio","","eeaf7477-ab75-4fcb-9328-9f9e7f09ea67","virustotal-report","misc"

