uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b541cf93-778d-4e22-b9ea-0f3198a6ea49",27636,"Payload delivery","filename","emptyfilename.tmp","",0,1667560728,"","","","",""
"cad03a14-7a3c-41fe-ac94-c3c2b2fcd78a",27636,"Payload delivery","md5","f593c8d64056db9c9f3eba823fff3b6f","",1,1667560728,"","","","",""
"132f563b-56bb-459d-9592-175c5a7919bd",27636,"Payload delivery","sha1","752dcbf410495e92e6a09a7eeb74a41976ab4dd9","",1,1667560728,"","","","",""
"25ac19d2-4b7c-4cc5-b494-e2eab2bd1b8a",27636,"Payload delivery","sha256","4881e5e0e6528bdcc50fd3f1f106d6877f5b5e5bbde58e347a036d7bb37c8bb1","",1,1667560728,"","","","",""
"6b14f33b-9b29-41aa-9285-a699868da55e",27636,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667560728,"","","","",""
"8bbf44b1-61e7-4800-8e10-b41253a85e9b",27636,"Payload delivery","imphash","600977113aed842192f68fb1457a6d66","",0,1667560728,"","","","",""
"507dbe65-7cf4-4fd4-98c4-36919e0ce8d1",27636,"Network activity","url","http://sourcecool.com/throng/Bn7Ow1e/","",1,1667560728,"","","","",""
"08f0a5ff-f757-4b74-ab88-420613712d3d",27636,"Network activity","domain","sourcecool.com","",1,1667560728,"","","","",""
"85a53431-c0f0-4b18-bdf8-dda4abfe3ed0",27636,"Other","text",".text","",0,1667560729,"name","","2bc51d1c-6955-48fb-9bc3-e646eedb7b39","pe-section","file"
"52b38434-6e5f-4d30-98c9-845c7fc0b30e",27636,"Payload delivery","md5","8e572dfa75b1374fbbd7f6302d6ad284","",1,1667560729,"md5","","2bc51d1c-6955-48fb-9bc3-e646eedb7b39","pe-section","file"
"a52332fd-158f-48a6-89d1-8b1341fe701f",27636,"Payload delivery","sha1","a7acce6b2fe3afadf0924a635de5418941d15b31","",1,1667560729,"sha1","","2bc51d1c-6955-48fb-9bc3-e646eedb7b39","pe-section","file"
"91c8f4d2-3407-4287-b653-a1a9c2306f04",27636,"Payload delivery","sha256","647fb35a1f8cf00c72cc73ecf25715d48b1bc3f0344ff885ce88f4f2109f0e4f","",1,1667560729,"sha256","","2bc51d1c-6955-48fb-9bc3-e646eedb7b39","pe-section","file"
"4ed929a5-d3aa-4018-8cc3-d6edb68f5b63",27636,"Other","size-in-bytes",296448,"",0,1667560729,"size-in-bytes","","2bc51d1c-6955-48fb-9bc3-e646eedb7b39","pe-section","file"
"233190fd-d9cb-403b-90fa-233ff6c6c7ac",27636,"Other","float",6.29386,"",0,1667560729,"entropy","","2bc51d1c-6955-48fb-9bc3-e646eedb7b39","pe-section","file"
"e61ed29b-d406-414c-9b55-60aee2647f0f",27636,"Other","text",".rdata","",0,1667560729,"name","","57885b77-201f-4128-bebb-585b9f658db6","pe-section","file"
"ff3d0d1e-b242-4609-9a9f-893db197a390",27636,"Payload delivery","md5","215b86db29191f85635dca54695ee6b3","",1,1667560729,"md5","","57885b77-201f-4128-bebb-585b9f658db6","pe-section","file"
"ca46fdf3-0ad2-49f3-b088-1c38b87df73b",27636,"Payload delivery","sha1","be7e0fc8aec946850ee7f67718f2fac2c24b3935","",1,1667560729,"sha1","","57885b77-201f-4128-bebb-585b9f658db6","pe-section","file"
"dbb4bd87-c764-42fa-b0fb-3dfc1afdd38e",27636,"Payload delivery","sha256","5a1626833f7331c02b2f709fa6609675d95c02ce930be3529c579b7ef3f26925","",1,1667560729,"sha256","","57885b77-201f-4128-bebb-585b9f658db6","pe-section","file"
"bff39dca-8a67-4ea8-a6d3-d5aaef418715",27636,"Other","size-in-bytes",93184,"",0,1667560729,"size-in-bytes","","57885b77-201f-4128-bebb-585b9f658db6","pe-section","file"
"0420b353-71c5-4b0c-ae25-059471b5a70b",27636,"Other","float",4.69158,"",0,1667560729,"entropy","","57885b77-201f-4128-bebb-585b9f658db6","pe-section","file"
"ba932061-d6f2-4f02-9eb6-cbbbca46b670",27636,"Other","text",".data","",0,1667560730,"name","","f4cb461a-d8f7-4b7f-9251-e4f14617dc8e","pe-section","file"
"6358a4c7-d80a-47bd-836a-c3b8d1be460b",27636,"Payload delivery","md5","7cb04b5c33ab37148cfd53d6f9a7b8d1","",1,1667560730,"md5","","f4cb461a-d8f7-4b7f-9251-e4f14617dc8e","pe-section","file"
"76f4ca14-4f05-4ae1-8c2c-7b9d57bfe519",27636,"Payload delivery","sha1","1566e840e5e11446465b59e0314da5f9ac2444c4","",1,1667560730,"sha1","","f4cb461a-d8f7-4b7f-9251-e4f14617dc8e","pe-section","file"
"1742e824-3a34-4b63-b1df-64840e3afc90",27636,"Payload delivery","sha256","b5e37aaec5285596a7e7c3367fbd6b377396eb3c01669f8f004ab7d7dee55859","",1,1667560730,"sha256","","f4cb461a-d8f7-4b7f-9251-e4f14617dc8e","pe-section","file"
"25116ae9-f099-412f-b517-89605f7ce1aa",27636,"Other","size-in-bytes",193536,"",0,1667560730,"size-in-bytes","","f4cb461a-d8f7-4b7f-9251-e4f14617dc8e","pe-section","file"
"a4798975-62bd-4135-aa02-a7202aa3c097",27636,"Other","float",7.7759,"",0,1667560730,"entropy","","f4cb461a-d8f7-4b7f-9251-e4f14617dc8e","pe-section","file"
"5fdd2bfb-cd08-4ee1-a115-69d8fc6925b8",27636,"Other","text",".pdata","",0,1667560731,"name","","2803aace-b509-4280-a3e0-1466e6c9d68e","pe-section","file"
