uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e115e48d-0935-4b3b-ad19-0813af936102",7894,"Payload delivery","filename","fuckjewishpeople.x86","",0,1720802163,"","","","",""
"0248ccc9-4994-4b09-adca-b1dd449b122f",7894,"Payload delivery","md5","444cfe2d8e991662dc0671f0e65eab21","",1,1720802163,"","","","",""
"51e2dd3a-ad6f-42a9-b656-487bfa20cf08",7894,"Payload delivery","sha1","deaa030d024c1dcd68d14c1ccff4bd8c5c2db711","",1,1720802163,"","","","",""
"b12807c8-b459-40d5-af79-5fb4cb4a857f",7894,"Payload delivery","sha256","4241e30384f3b58e25d530354bf33bd5d2ef9ff6ee2d7b646400830a67f59f42","",1,1720802163,"","","","",""
"f5b0e80a-3793-466e-b26f-c5a2ac79e087",7894,"Payload delivery","mime-type","application/x-executable","",0,1720802163,"","","","",""
"88af1ebb-58e2-45ef-8e41-04fbb9251a30",7894,"Network activity","url","http://103.28.33.98/fuckjewishpeople.x86","",1,1720802163,"","","","",""
"ba457140-d681-452c-b51d-9c40971fb36b",7894,"Network activity","ip-dst","103.28.33.98","",1,1720802163,"","","","",""
"54af5495-fb15-4ec7-ab0d-dc46d5e68572",7894,"External analysis","link","https://www.virustotal.com/gui/file/4241e30384f3b58e25d530354bf33bd5d2ef9ff6ee2d7b646400830a67f59f42/detection","",0,1720802163,"permalink","","4f5af119-5402-4079-9858-c43d2775b0ca","virustotal-report","misc"
"67b57c60-0f7a-42e2-b995-85b0311e112b",7894,"Other","datetime","2024-07-12T18:09:42.000000+0000","",0,1720802163,"last-submission","","4f5af119-5402-4079-9858-c43d2775b0ca","virustotal-report","misc"
"79445952-604d-42d1-9a7b-a3f3bc91e472",7894,"Other","text","34/78","",0,1720802163,"detection-ratio","","4f5af119-5402-4079-9858-c43d2775b0ca","virustotal-report","misc"

