uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff0b86d8-f879-4764-ab46-dbd458b64611",13115,"Payload delivery","filename","EJbinzx.exe","",0,1700801527,"","","","",""
"9f0cca1e-bfd5-4b6d-8b31-8d8df74a9f18",13115,"Payload delivery","md5","37e853f3f2cdaea613d1fcc317fa5795","",1,1700801527,"","","","",""
"c8b0c1d4-e564-426e-8bcd-a8f0331d9d58",13115,"Payload delivery","sha1","51bfdbb26dc7c497288165e5154be9d5ca0a8e20","",1,1700801527,"","","","",""
"78cfe8b3-2e9e-42ab-8852-e311b1b4d04b",13115,"Payload delivery","sha256","0eab8b2bd23f7d06734b61ba357c9fab1d97758eeb5afe2bd89fc293b88a8674","",1,1700801527,"","","","",""
"d74b36d1-5856-4146-b399-df69a294abd6",13115,"Payload delivery","mime-type","application/x-dosexec","",0,1700801527,"","","","",""
"76b942db-515a-4b5e-8c4d-7c518d0fdbbe",13115,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1700801527,"","","","",""
"f20919aa-32d6-4a14-9623-87c7c668daef",13115,"Network activity","url","http://zang1.almashreaq.top/_errorpages/EJbinzx.exe","",1,1700801527,"","","","",""
"890c2de0-ad89-4a6b-8f78-61dde9c3c2de",13115,"Network activity","domain","zang1.almashreaq.top","",1,1700801527,"","","","",""
"91d162b0-30c6-4798-adc0-1ba513981997",13115,"Other","text",".text","",0,1700801527,"name","","324a66f8-22dd-4c03-a87c-d10f1cee8420","pe-section","file"
"3303d041-76b8-48b0-bd12-d0794a41b48c",13115,"Payload delivery","md5","8a104964f36f2579a2d293b92df2953e","",1,1700801527,"md5","","324a66f8-22dd-4c03-a87c-d10f1cee8420","pe-section","file"
"f0560270-e0cb-4c00-878a-ff532a884de0",13115,"Payload delivery","sha1","dea4fc8e5fa646a9cdc2e50bba66d05221c8e71f","",1,1700801527,"sha1","","324a66f8-22dd-4c03-a87c-d10f1cee8420","pe-section","file"
"2589bfe5-6750-47aa-b288-03609059e8d9",13115,"Payload delivery","sha256","906ae9838becfc6f6e060795d50c768333113bf24588e8e3c11a9165f196ad39","",1,1700801527,"sha256","","324a66f8-22dd-4c03-a87c-d10f1cee8420","pe-section","file"
"27aad12b-9f66-42c7-92ab-5d344ee20dc3",13115,"Other","size-in-bytes",549376,"",0,1700801527,"size-in-bytes","","324a66f8-22dd-4c03-a87c-d10f1cee8420","pe-section","file"
"7648717d-a613-4e23-a728-565b1d8be571",13115,"Other","float",7.9651,"",0,1700801527,"entropy","","324a66f8-22dd-4c03-a87c-d10f1cee8420","pe-section","file"
"d9d62116-5f42-4e99-aee0-7cf9ed85e0ed",13115,"Other","text",".rsrc","",0,1700801528,"name","","d5ef5895-cf60-4f4e-847c-708a90738217","pe-section","file"
"5afa8a92-9bab-4413-92b6-d1b3add84368",13115,"Payload delivery","md5","36989463d5aaba582e11c075a4247695","",1,1700801528,"md5","","d5ef5895-cf60-4f4e-847c-708a90738217","pe-section","file"
"88df7982-f5b5-4f6b-a128-390ffc9c259e",13115,"Payload delivery","sha1","7d92663d672e79cdfd9500afd8c648fae4e8274f","",1,1700801528,"sha1","","d5ef5895-cf60-4f4e-847c-708a90738217","pe-section","file"
"b1eb1ef2-dcab-4f1e-8f9c-537ac14e7ac3",13115,"Payload delivery","sha256","4006bd8db304cfad4230145ef987b55e458aad72da7155c8a80dfda4b4f81775","",1,1700801528,"sha256","","d5ef5895-cf60-4f4e-847c-708a90738217","pe-section","file"
"1f311c87-9712-43c3-935d-77a2fb52b643",13115,"Other","size-in-bytes",2048,"",0,1700801528,"size-in-bytes","","d5ef5895-cf60-4f4e-847c-708a90738217","pe-section","file"
"4b7a47a8-b5d8-4ca3-9e2f-749299bea965",13115,"Other","float",3.48385,"",0,1700801528,"entropy","","d5ef5895-cf60-4f4e-847c-708a90738217","pe-section","file"
"f4825df3-028b-4303-ba31-86e20d1cc20a",13115,"Other","text",".reloc","",0,1700801528,"name","","6d4a46fa-2b2e-41b6-adef-0eddd5e8b5f9","pe-section","file"
"ded84d59-fa5b-44bd-9840-83d140341c12",13115,"Payload delivery","md5","9b317c25dad4ff7387d2476a77fd78e7","",1,1700801528,"md5","","6d4a46fa-2b2e-41b6-adef-0eddd5e8b5f9","pe-section","file"
"1925b387-462b-4d0d-940f-590e4ab8b900",13115,"Payload delivery","sha1","9f3e662c14ccf40f779534d2d310a414135aa670","",1,1700801528,"sha1","","6d4a46fa-2b2e-41b6-adef-0eddd5e8b5f9","pe-section","file"
"731ead38-f5c9-4e74-9173-2052998ccd50",13115,"Payload delivery","sha256","3f543037c16f04a33027c7d91f0f6456075087d43411c4cd4360baaec6a96506","",1,1700801528,"sha256","","6d4a46fa-2b2e-41b6-adef-0eddd5e8b5f9","pe-section","file"
"b0c83907-81e4-4334-be77-6e3e419ee376",13115,"Other","size-in-bytes",512,"",0,1700801528,"size-in-bytes","","6d4a46fa-2b2e-41b6-adef-0eddd5e8b5f9","pe-section","file"
"81c1a539-cdb2-4b3a-b185-14557f4e6d29",13115,"Other","float",0.10191,"",0,1700801528,"entropy","","6d4a46fa-2b2e-41b6-adef-0eddd5e8b5f9","pe-section","file"
"b6ae2fb9-ab8d-488a-af8d-9405b1247632",13115,"External analysis","link","https://www.virustotal.com/gui/file/0eab8b2bd23f7d06734b61ba357c9fab1d97758eeb5afe2bd89fc293b88a8674/detection","",0,1700801528,"permalink","","b65d8a16-d952-4ad9-9cc1-3d10e97f71bb","virustotal-report","misc"
"8654924f-618d-40b1-bd1d-5f1d06ee67c0",13115,"Other","datetime","2023-11-24T04:42:33.000000+0000","",0,1700801528,"last-submission","","b65d8a16-d952-4ad9-9cc1-3d10e97f71bb","virustotal-report","misc"
"49298211-76c5-4445-ad43-96c71582d983",13115,"Other","text","47/72","",0,1700801528,"detection-ratio","","b65d8a16-d952-4ad9-9cc1-3d10e97f71bb","virustotal-report","misc"

