uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e05ccef-e768-4fa2-b263-425ec0a8018c",17053,"Payload delivery","filename","opcinquentaeum.doc","",0,1577438447,"","","","",""
"5e05ccef-436c-4766-aedc-425ec0a8018c",17053,"Payload delivery","md5","31c92cbed426b81836d720bdf4f1ea09","",1,1577438447,"","","","",""
"5e05ccf0-4b20-47c5-93db-425ec0a8018c",17053,"Payload delivery","sha1","f6058f556949678fb9a63a348ce2e687153b0743","",1,1577438448,"","","","",""
"5e05ccf0-816c-49f1-95b0-425ec0a8018c",17053,"Payload delivery","sha256","627b8a1f1590f6639bcb7b56895fd5ea96a5128209e5ee76aa88467e94356ac9","",1,1577438448,"","","","",""
"5e05ccf0-7514-4904-83dd-425ec0a8018c",17053,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1577438448,"","","","",""
"5e05ccf0-5c30-4665-9898-425ec0a8018c",17053,"Network activity","url","http://www.spanishbullfighters.com/downs/opcinquentaeum.doc","",1,1577438448,"","","","",""
"5e05ccf0-1964-45cf-9114-425ec0a8018c",17053,"Network activity","domain","www.spanishbullfighters.com","",1,1577438448,"","","","",""
"52ac4428-0e0e-4722-8776-aad0f90a7bf2",17053,"External analysis","link","https://www.virustotal.com/gui/file/627b8a1f1590f6639bcb7b56895fd5ea96a5128209e5ee76aa88467e94356ac9/detection","",0,1577438448,"permalink","","d6f58674-5461-4146-b550-a2e4dca61568","virustotal-report","misc"
"1f01daf3-3730-4ea3-90e7-ed4da438a07e",17053,"Other","datetime","2019-12-26T04:59:36","",0,1577438448,"last-submission","","d6f58674-5461-4146-b550-a2e4dca61568","virustotal-report","misc"
"8bb265b1-ee22-478c-bd4d-29192bf92c35",17053,"Other","text","17/65","",0,1577438448,"detection-ratio","","d6f58674-5461-4146-b550-a2e4dca61568","virustotal-report","misc"

