uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d85aacf-03d8-427d-8578-4de9c0a8018c",2942,"Payload delivery","filename","tty6","",0,1569041103,"","","","",""
"5d85aacf-03d0-4d34-9583-4de9c0a8018c",2942,"Payload delivery","md5","4e6d4d8c059b40f731756ff4a548b537","",1,1569041103,"","","","",""
"5d85aacf-57dc-49be-b1b6-4de9c0a8018c",2942,"Payload delivery","sha1","a15aafed902c43a3e14d3e571a80a11f19105c47","",1,1569041103,"","","","",""
"5d85aacf-d7a0-4fb9-aa98-4de9c0a8018c",2942,"Payload delivery","sha256","01ff62737a14a29b9ba2200d58409b9aae5e8e2b439f341fc439a6ea79c335c5","",1,1569041103,"","","","",""
"5d85aacf-2afc-4b6f-8003-4de9c0a8018c",2942,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), too many section (65535)","",0,1569041103,"","","","",""
"5d85aacf-4e88-4bd3-b703-4de9c0a8018c",2942,"Network activity","url","http://fkd.derpcity.ru//f/tty6","",1,1569041103,"","","","",""
"5d85aacf-bae8-4315-9f29-4de9c0a8018c",2942,"Network activity","domain","fkd.derpcity.ru","",1,1569041103,"","","","",""
"c420a4c3-29e0-4c2e-ad5f-a5de04b31568",2942,"External analysis","link","https://www.virustotal.com/gui/file/01ff62737a14a29b9ba2200d58409b9aae5e8e2b439f341fc439a6ea79c335c5/detection","",0,1569351715,"permalink","","727f467b-a81f-4a99-b6f7-df0a275c73a4","virustotal-report","misc"
"9b1279ea-d181-4e28-bbcb-2d7ae98f6e82",2942,"Other","datetime","2019-09-18T08:54:44","",0,1569351715,"last-submission","","727f467b-a81f-4a99-b6f7-df0a275c73a4","virustotal-report","misc"
"46b05075-56af-4058-9a5b-65bf71b00fb8",2942,"Other","text","35/56","",0,1569351715,"detection-ratio","","727f467b-a81f-4a99-b6f7-df0a275c73a4","virustotal-report","misc"

