uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48009115-f3f5-4e9c-9ac9-b502b5a786e4",34358,"Payload delivery","filename","co","",0,1678084085,"","","","",""
"d774f676-e9d0-421d-b337-461c468111d7",34358,"Payload delivery","md5","9efab57c2d6a3cb7291ba51b66ae4b4b","",1,1678084085,"","","","",""
"2f9c926b-a89e-4a11-a7ca-6a7968deae2a",34358,"Payload delivery","sha1","b223a457ce83f9d8a7919af9bfe7269fe002819e","",1,1678084085,"","","","",""
"5a31f551-7bfc-4c44-a7e1-1e2af05583ed",34358,"Payload delivery","sha256","75d6ef6afe39c2650f25afee8f0409c9bddb1a25fa74d1ef92c2e17c95edf6e0","",1,1678084085,"","","","",""
"9522596f-20d2-4088-a1b8-974f4653b876",34358,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1678084085,"","","","",""
"0b738d8a-c5ea-4e41-9d37-236c6ca816da",34358,"Network activity","url","http://46.3.197.29/co","",1,1678084085,"","","","",""
"304cc0a0-0acf-44e1-bc01-5512685af244",34358,"Network activity","ip-dst","46.3.197.29","",1,1678084085,"","","","",""
"40aff12b-a4fb-4a7c-89ef-5250f3843fb5",34358,"External analysis","link","https://www.virustotal.com/gui/file/75d6ef6afe39c2650f25afee8f0409c9bddb1a25fa74d1ef92c2e17c95edf6e0/detection","",0,1678084085,"permalink","","2d9c5635-a243-4bab-a7b2-a3d299bc9b1a","virustotal-report","misc"
"6aed6d82-12d4-40f3-8508-4be5e053a24d",34358,"Other","datetime","2023-03-02T11:05:47.000000+0000","",0,1678084085,"last-submission","","2d9c5635-a243-4bab-a7b2-a3d299bc9b1a","virustotal-report","misc"
"9c32421f-6e68-4da9-85ef-037cad6d3b39",34358,"Other","text","40/61","",0,1678084085,"detection-ratio","","2d9c5635-a243-4bab-a7b2-a3d299bc9b1a","virustotal-report","misc"

