uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb279fed-d661-49b6-a5ee-6f27d62e4605",5472,"Payload delivery","filename","TOI%20UU%20VPS.lnk","",0,1717493703,"","","","",""
"aef311df-5b86-4e7e-bd65-3939a16c6fd3",5472,"Payload delivery","md5","7b532894adafbb5f5f699c0a27ac77c5","",1,1717493703,"","","","",""
"d5cfc1a9-bdcf-43cd-b2bb-974367b42e38",5472,"Payload delivery","sha1","88a120073499ad7a4a28ff0725a0a8eeed748da1","",1,1717493703,"","","","",""
"91cc265f-66e3-4dc0-a96f-52e7eb24f5f2",5472,"Payload delivery","sha256","360fc4d7bab33dbe7493009e60f42a2f1eea053560e62c17d3d17e8510807f62","",1,1717493703,"","","","",""
"3ea38c82-6557-4605-a21a-67ea9a899741",5472,"Payload delivery","mime-type","application/octet-stream","",0,1717493703,"","","","",""
"8d4181a9-50e3-4c44-b631-4f14dbd2545e",5472,"Network activity","url","http://103.54.153.116/TOI%20UU%20VPS.lnk","",1,1717493703,"","","","",""
"2ea80dec-96a3-4ed1-9718-3bc26005c12d",5472,"Network activity","ip-dst","103.54.153.116","",1,1717493703,"","","","",""
"866a12ec-7ca4-42c3-8e25-958222684eb8",5472,"External analysis","link","https://www.virustotal.com/gui/file/360fc4d7bab33dbe7493009e60f42a2f1eea053560e62c17d3d17e8510807f62/detection","",0,1717493704,"permalink","","36265b48-af55-45bb-a441-6f70a0971693","virustotal-report","misc"
"009a6ad2-3850-4f03-817e-3a0fc23042a6",5472,"Other","datetime","2024-06-04T11:25:05.000000+0000","",0,1717493704,"last-submission","","36265b48-af55-45bb-a441-6f70a0971693","virustotal-report","misc"
"b5719f09-4e2d-4dd1-a475-30a69e16c3e4",5472,"Other","text","0/78","",0,1717493704,"detection-ratio","","36265b48-af55-45bb-a441-6f70a0971693","virustotal-report","misc"

