uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8aa8c9a-e53e-4fbb-a807-2513723c81b0",56216,"Payload delivery","filename","regasm.exe","",0,1623047168,"","","","",""
"8e2a01d0-2e8b-438d-9d5c-4b976c5fb113",56216,"Payload delivery","md5","fbd53ac915163d948614d6b92d47d85d","",1,1623047168,"","","","",""
"0748ce22-6286-4e58-9b82-0b630fcd5241",56216,"Payload delivery","sha1","ac91d77d32ec5195facf74407660d37cf7b8e697","",1,1623047168,"","","","",""
"8b46c415-debb-4da4-9dea-3bcd28eebcfd",56216,"Payload delivery","sha256","ba93351ea18a63224b06ce774e0efe9dc3f55256bbb008adc2211f85a45dd397","",1,1623047168,"","","","",""
"193ab1c2-b922-4b29-8538-e6f72a7c34bd",56216,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623047168,"","","","",""
"047e9294-7616-4d6c-a578-81a891c63357",56216,"Payload delivery","imphash","bff7f0d993e196435116fbe641c887cd","",0,1623047168,"","","","",""
"f2a6ba96-0712-4733-9a9f-3f951d6f9a9c",56216,"Network activity","url","http://84.252.95.206/receippt/regasm.exe","",1,1623047168,"","","","",""
"32419c3f-3f6b-4a1d-b78a-5ddf424352cd",56216,"Network activity","ip-dst","84.252.95.206","",1,1623047168,"","","","",""
"7cb4122c-1f9c-4c16-b009-58239bda015f",56216,"Other","text",".text","",0,1623047168,"name","","8ddeb6a3-19d2-4b87-bfba-2d3802158818","pe-section","file"
"5d06f42f-6a79-4c6a-9622-d3bc960d8e95",56216,"Payload delivery","md5","392abd62ca1e27bef715094ee957680e","",1,1623047169,"md5","","8ddeb6a3-19d2-4b87-bfba-2d3802158818","pe-section","file"
"28e336cd-9bdb-4632-b8ba-f1f61637be22",56216,"Payload delivery","sha1","cb3dce0ab798a8e18dba30b7353597eecdd6f44f","",1,1623047169,"sha1","","8ddeb6a3-19d2-4b87-bfba-2d3802158818","pe-section","file"
"1643ea5f-7545-4617-9c05-4a4c59fbba2e",56216,"Payload delivery","sha256","4e430e6096076dcf637f2eae1167856b22b2818e1e0c23b08b0ba3d1766403c1","",1,1623047169,"sha256","","8ddeb6a3-19d2-4b87-bfba-2d3802158818","pe-section","file"
