uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"503b5251-15fb-402c-aade-5ab509e86e6a",3317,"Payload delivery","filename","install.tgz","",0,1715837225,"","","","",""
"ccfa6785-029e-42b1-8ed3-c1c72cb7e24c",3317,"Payload delivery","md5","10a8f5d510e982a58debba56b4cee038","",1,1715837225,"","","","",""
"3df42c8a-55de-4425-94c7-0a99d2489eb0",3317,"Payload delivery","sha1","4cdcfea4403ce09f8cb960b66a8f8ef38786eb96","",1,1715837225,"","","","",""
"afa77d3b-2376-46dc-9128-0ccf5b32db20",3317,"Payload delivery","sha256","d91701e62fc85c7bf75a29c5878a874f68af16207eae3dff8f3e771a6b7ac297","",1,1715837225,"","","","",""
"02406b3a-e2e8-4e10-86b2-15e7cccf559d",3317,"Payload delivery","mime-type","application/gzip","",0,1715837225,"","","","",""
"b56f82dc-9dfc-4f73-93d9-572339dd8595",3317,"Network activity","url","http://45.64.128.244/install.tgz","",1,1715837225,"","","","",""
"cbd2dff2-3514-4088-9875-e49194a37f2a",3317,"Network activity","ip-dst","45.64.128.244","",1,1715837225,"","","","",""
"a77991a7-1bb6-4a44-b53f-ac8f08aa8ea3",3317,"External analysis","link","https://www.virustotal.com/gui/file/d91701e62fc85c7bf75a29c5878a874f68af16207eae3dff8f3e771a6b7ac297/detection","",0,1716025760,"permalink","","dd91ff18-e9c7-4d62-b853-476bb6f46701","virustotal-report","misc"
"e6c191ac-d437-44d0-9ed8-c1e813cd5aeb",3317,"Other","datetime","2024-05-03T19:01:51.000000+0000","",0,1716025760,"last-submission","","dd91ff18-e9c7-4d62-b853-476bb6f46701","virustotal-report","misc"
"0652f213-58c7-42d4-ab4a-bf87bd413501",3317,"Other","text","21/63","",0,1716025760,"detection-ratio","","dd91ff18-e9c7-4d62-b853-476bb6f46701","virustotal-report","misc"

