uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5556632b-5374-40c3-a9aa-54ad879d8ccf",52315,"Payload delivery","filename","mips","",0,1617470524,"","","","",""
"b2e16862-d698-4ba9-ba31-ba7121fedf37",52315,"Payload delivery","md5","2a6cef83450dc0107348e38f3d4ae35d","",1,1617470524,"","","","",""
"b6df80ea-4633-49cf-807a-3b642e005d69",52315,"Payload delivery","sha1","bf4b716f570fc7e58a0272991b77f0e942084c84","",1,1617470524,"","","","",""
"a5ca3bc1-a2f4-495c-824d-805cb3ee1b90",52315,"Payload delivery","sha256","646e1a2009c5413f2bd42987ea650cccdbc05d4408eeb14be520dd91ebd11116","",1,1617470524,"","","","",""
"3a27ff42-33b0-4cfd-9587-0e7fcae4a513",52315,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617470524,"","","","",""
"46271182-86b7-4e17-a0ff-e09365d8bfa3",52315,"Network activity","url","http://135.148.36.127/mips","",1,1617470524,"","","","",""
"578ce9ab-6884-4650-947a-1ba344405ad9",52315,"Network activity","ip-dst","135.148.36.127","",1,1617470524,"","","","",""
"acdbfd75-9152-4d00-95c2-70b5d6011600",52315,"External analysis","link","https://www.virustotal.com/gui/file/646e1a2009c5413f2bd42987ea650cccdbc05d4408eeb14be520dd91ebd11116/detection","",0,1617470525,"permalink","","f8790486-31a1-4ec4-ad85-a71b9bfb0c51","virustotal-report","misc"
"085ac11a-5e02-46c6-9443-595c5b066dea",52315,"Other","datetime","2021-03-31T23:41:30.000000+0000","",0,1617470525,"last-submission","","f8790486-31a1-4ec4-ad85-a71b9bfb0c51","virustotal-report","misc"
"3cf6755d-3b64-45d8-88ac-9b9708d6d7fc",52315,"Other","text","16/61","",0,1617470525,"detection-ratio","","f8790486-31a1-4ec4-ad85-a71b9bfb0c51","virustotal-report","misc"

