uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed8c62f-74d4-46a6-ac6d-02fcc0a80102",10132,"Payload delivery","filename","1698pr0p3rty.exe","",0,1591264815,"","","","",""
"5ed8c62f-8358-4b48-b8ea-02fcc0a80102",10132,"Payload delivery","md5","bd734d9357037b1001111e0aa476f294","",1,1591264815,"","","","",""
"5ed8c62f-1274-4497-bc8f-02fcc0a80102",10132,"Payload delivery","sha1","fb639d2353c92a253eff2f0d61c29e858b0fcd6e","",1,1591264815,"","","","",""
"5ed8c62f-fb70-45be-a650-02fcc0a80102",10132,"Payload delivery","sha256","1b46a35f471f092cabe515b5521834989abc9f9f4faa43f8ae75c50e824ca26f","",1,1591264815,"","","","",""
"5ed8c62f-e744-4a26-ad22-02fcc0a80102",10132,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591264815,"","","","",""
"5ed8c62f-fcac-4537-ac96-02fcc0a80102",10132,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591264815,"","","","",""
"5ed8c62f-ae6c-4f6c-b1af-02fcc0a80102",10132,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/1698pr0p3rty.exe","",1,1591264815,"","","","",""
"5ed8c62f-50f4-4599-a3ee-02fcc0a80102",10132,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591264815,"","","","",""
"ba419f50-4c39-4240-9afe-4b01908e241a",10132,"Other","text",".text","",0,1591264816,"name","","6b8d6e44-d874-49c7-a01d-90bc563e7b4f","pe-section","file"
"4d3cfcc9-dc06-4a32-9999-138d7ef199b8",10132,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591264816,"md5","","6b8d6e44-d874-49c7-a01d-90bc563e7b4f","pe-section","file"
"7c24cfeb-3844-47da-8dcc-9afe3eff4691",10132,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591264816,"sha1","","6b8d6e44-d874-49c7-a01d-90bc563e7b4f","pe-section","file"
