uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22e3e459-25a0-4b07-8d88-1c20e110f5b0",61586,"Payload delivery","filename","easyragu.exe","",0,1632664628,"","","","",""
"eaabaeaf-4a28-4437-a847-3fb8574b97bf",61586,"Payload delivery","md5","0bf3f874186f570e3fdd0c1780c6627a","",1,1632664628,"","","","",""
"be668c50-46f3-4b45-b2e2-d7914475bf33",61586,"Payload delivery","sha1","12155613c38cf0d502de8126554ecfe5c068520b","",1,1632664628,"","","","",""
"ebca68fd-068f-4212-84c9-ea682ddd63e5",61586,"Payload delivery","sha256","8042e8849360fce698acd60358275f2e52391958ac02f984654e9f691ab7795d","",1,1632664628,"","","","",""
"23f7c904-cb8b-42f8-bd35-af94da770c30",61586,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1632664628,"","","","",""
"dc8c814f-c775-497b-832c-1d21b4982727",61586,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1632664629,"","","","",""
"f6ca8609-639b-47b9-9e43-45a008b2e971",61586,"Network activity","url","http://103.169.90.205/blog/upload/easyragu.exe","",1,1632664629,"","","","",""
"4a115fbe-f157-4521-bef3-0df510188609",61586,"Network activity","ip-dst","103.169.90.205","",1,1632664629,"","","","",""
"fd5c0d50-9553-44e8-8553-52053b50eec4",61586,"Other","text","Nikon |","",0,1632664629,"name","","50fd9c3f-1259-42de-a669-fb8c7cf7e3ea","pe-section","file"
"db9e495c-77d7-4282-a15f-f0f0c4fb315c",61586,"Payload delivery","md5","37b36e63effc22674b9a9fdff8e846b9","",1,1632664629,"md5","","50fd9c3f-1259-42de-a669-fb8c7cf7e3ea","pe-section","file"
"f1a3d7c8-df54-469a-b2d6-7e28bad78f19",61586,"Payload delivery","sha1","57337ed4da1fa6264abf93699ab95f34d5b47e04","",1,1632664629,"sha1","","50fd9c3f-1259-42de-a669-fb8c7cf7e3ea","pe-section","file"
"d1c0ba7b-07ad-4f47-9694-d5679e555d2a",61586,"Payload delivery","sha256","167e4b6c53e8b08b46dd94316b0d2c5c9e3a32f827c0d57d1cf837d14e7311a4","",1,1632664629,"sha256","","50fd9c3f-1259-42de-a669-fb8c7cf7e3ea","pe-section","file"
"8a16bd5b-c361-4f8f-a113-07d9de6df5e0",61586,"Other","size-in-bytes",1536,"",0,1632664629,"size-in-bytes","","50fd9c3f-1259-42de-a669-fb8c7cf7e3ea","pe-section","file"
"567fce16-8d96-41dd-815a-b4b9ad8ee663",61586,"Other","float",6.89259,"",0,1632664629,"entropy","","50fd9c3f-1259-42de-a669-fb8c7cf7e3ea","pe-section","file"
