uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84bd69b9-76ff-4ffe-b2d3-06fa80c1e0af",16997,"Payload delivery","filename","ark.exe","",0,1654769106,"","","","",""
"518cdd46-45bf-4343-b964-cfb45020c3ec",16997,"Payload delivery","md5","f8bb39d53a7284b9115de75a4f73959d","",1,1654769106,"","","","",""
"4a580a0e-5701-4b69-94bd-b7011c5436b6",16997,"Payload delivery","sha1","08f1367f3b32bfead7bb1566da26ec55228aefef","",1,1654769106,"","","","",""
"e103853d-96db-4166-81df-4aab91d48a46",16997,"Payload delivery","sha256","611f1c2f1214684a2e2c65665c4fad667c8eb9eca42093f8a89e17e8d844132f","",1,1654769106,"","","","",""
"822efe58-62b2-48e4-9da6-d9ac82cbe4b9",16997,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654769106,"","","","",""
"8656b76b-baad-43b5-9645-d939f032d0b5",16997,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654769106,"","","","",""
"a048f118-434c-4d9c-9586-dcfa8c93bd1a",16997,"Network activity","url","http://192.227.158.101/ark.exe","",1,1654769106,"","","","",""
"e72de0b5-f960-4e5b-94be-f58431eab1c7",16997,"Network activity","ip-dst","192.227.158.101","",1,1654769106,"","","","",""
"53a43cb6-ace2-42f7-ba9c-574a5838d5e6",16997,"Other","text",".text","",0,1654769107,"name","","fa5e65fd-1453-4b17-9068-3c0a5326aa4a","pe-section","file"
"a0c50f44-a523-44dd-a4fc-b3c3fed8ee8f",16997,"Payload delivery","md5","348e9de2a5b4027ab82dccf73b44ba69","",1,1654769107,"md5","","fa5e65fd-1453-4b17-9068-3c0a5326aa4a","pe-section","file"
