uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9374149e-6885-4f75-b39e-3be1b3707909",10218,"Payload delivery","filename","bin.sh","",0,1726937704,"","","","",""
"1d6231c5-d28d-4e59-b017-af35e3dc8924",10218,"Payload delivery","md5","752ed7a54c9cfa6d80182074e0bcbcb3","",1,1726937704,"","","","",""
"2786f6fa-1d89-4fad-b0f6-e76d63e9f5e4",10218,"Payload delivery","sha1","a6fae89c5815f0b1c73f54011e1f421f1b05b745","",1,1726937704,"","","","",""
"4b017531-eb4a-4fc5-baf8-98efb974c929",10218,"Payload delivery","sha256","58b017692224c462b4ae6fc935df96300f33d1e0e40b309c7b31792240d99102","",1,1726937704,"","","","",""
"897a9047-35d7-4c23-8f10-24512663f27f",10218,"Payload delivery","mime-type","application/x-executable","",0,1726937704,"","","","",""
"d62b81c5-2d3a-480e-9b47-74310b558525",10218,"Network activity","url","http://77.125.241.86:33267/bin.sh","",1,1726937704,"","","","",""
"baa6735d-7bea-4a09-bf99-fd0de0c99ffd",10218,"Network activity","ip-dst","77.125.241.86","",1,1726937704,"","","","",""
"c4389e84-259f-4fc9-b92d-80e2fcd90535",10218,"External analysis","link","https://www.virustotal.com/gui/file/58b017692224c462b4ae6fc935df96300f33d1e0e40b309c7b31792240d99102/detection","",0,1726937705,"permalink","","dd04355b-9871-4b13-9618-bf7fbbe0bab7","virustotal-report","misc"
"08f21d43-ceda-4378-824a-79999893176b",10218,"Other","datetime","2021-10-24T05:38:16.000000+0000","",0,1726937705,"last-submission","","dd04355b-9871-4b13-9618-bf7fbbe0bab7","virustotal-report","misc"
"37351352-bee0-4a4b-9faa-8dd9cc963d57",10218,"Other","text","22/74","",0,1726937705,"detection-ratio","","dd04355b-9871-4b13-9618-bf7fbbe0bab7","virustotal-report","misc"

