uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef14285-dddc-4f42-8696-1c78c0a80102",14636,"Payload delivery","filename","armv6l","",0,1592869509,"","","","",""
"5ef14285-1d90-4735-9c7d-1c78c0a80102",14636,"Payload delivery","md5","07ff964aea4d3e6a123a7cb62f2ac2ba","",1,1592869509,"","","","",""
"5ef14285-f2b8-420f-8fd5-1c78c0a80102",14636,"Payload delivery","sha1","d79a52ccb9a24ab62d31cb722b66e27ef0bd940c","",1,1592869509,"","","","",""
"5ef14285-01b0-4d9d-acea-1c78c0a80102",14636,"Payload delivery","sha256","3e2d78184bd1b37547cf57806838bd4c245d11ae319ca58dddead6095f3a5a58","",1,1592869509,"","","","",""
"5ef14285-d41c-4004-a522-1c78c0a80102",14636,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592869509,"","","","",""
"5ef14285-56b0-4fb6-8a84-1c78c0a80102",14636,"Network activity","url","http://185.132.53.217/armv6l","",1,1592869509,"","","","",""
"5ef14285-9238-488a-adbe-1c78c0a80102",14636,"Network activity","ip-dst","185.132.53.217","",1,1592869509,"","","","",""
"828c826d-316f-4953-bb27-387c62ec533a",14636,"External analysis","link","https://www.virustotal.com/gui/file/3e2d78184bd1b37547cf57806838bd4c245d11ae319ca58dddead6095f3a5a58/detection","",0,1592869510,"permalink","","cbfce6db-f669-42fd-ace9-14be3f8d1f74","virustotal-report","misc"
"afa6e851-9acd-4042-af28-232396724cbc",14636,"Other","datetime","2020-06-22T18:00:34.000000+0000","",0,1592869510,"last-submission","","cbfce6db-f669-42fd-ace9-14be3f8d1f74","virustotal-report","misc"
"d3691b61-7328-4610-b800-ae24ab62e6b5",14636,"Other","text","38/60","",0,1592869510,"detection-ratio","","cbfce6db-f669-42fd-ace9-14be3f8d1f74","virustotal-report","misc"

