uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dff34b4-e2fc-4eb2-8de2-0803c0a8018c",16796,"Payload delivery","filename","Ouija_A.rm6","",0,1577006260,"","","","",""
"5dff34b4-a684-4bda-abb6-0803c0a8018c",16796,"Payload delivery","md5","534f52c20a73cd0ea453881b3a307f64","",1,1577006260,"","","","",""
"5dff34b4-fde8-4006-a5f3-0803c0a8018c",16796,"Payload delivery","sha1","400f455c6b3ae4de902b212d6c9f7af16b15ea46","",1,1577006260,"","","","",""
"5dff34b4-2aa4-4bef-bc74-0803c0a8018c",16796,"Payload delivery","sha256","4347c11dabc47f4f13b460662da5b9f2e5587deb2378569efe143275e275b493","",1,1577006260,"","","","",""
"5dff34b4-8d3c-4221-abe6-0803c0a8018c",16796,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1577006260,"","","","",""
"5dff34b4-3bfc-4729-89ff-0803c0a8018c",16796,"Network activity","url","http://185.132.53.119/Ouija_A.rm6","",1,1577006260,"","","","",""
"5dff34b4-41bc-474d-a1db-0803c0a8018c",16796,"Network activity","ip-dst","185.132.53.119","",1,1577006260,"","","","",""
"73abeecc-ff74-443d-a880-09d0704b9241",16796,"External analysis","link","https://www.virustotal.com/gui/file/4347c11dabc47f4f13b460662da5b9f2e5587deb2378569efe143275e275b493/detection","",0,1577006260,"permalink","","4b35f2d6-83d7-47d9-b916-833e77a4720b","virustotal-report","misc"
"dd00dd8e-a25e-46b9-97e1-b123283c240a",16796,"Other","datetime","2019-12-14T22:27:10","",0,1577006260,"last-submission","","4b35f2d6-83d7-47d9-b916-833e77a4720b","virustotal-report","misc"
"11c17160-5e11-4ea1-8dd8-c7e417d3492c",16796,"Other","text","30/59","",0,1577006260,"detection-ratio","","4b35f2d6-83d7-47d9-b916-833e77a4720b","virustotal-report","misc"

