uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cae4d8d-4320-43bb-be39-b03c91bf8d96",46583,"Payload delivery","filename","sh4","",0,1612532534,"","","","",""
"440ef64e-f399-480e-ab4f-8b2e47cf1ed5",46583,"Payload delivery","md5","3a8ab4dac260d106423d57339bc43b12","",1,1612532534,"","","","",""
"b8f99977-02d9-419f-b87d-56ae2a304f94",46583,"Payload delivery","sha1","9937ff14146dd515fe9dfeb6964745c5c03084e7","",1,1612532534,"","","","",""
"ca8c2037-626f-4d32-9453-49896d588cb1",46583,"Payload delivery","sha256","2788485f90a07b426e3b5d5804affa6c8340ae441a32c68bf4559009d913409b","",1,1612532534,"","","","",""
"a951c010-d9b1-4e0f-a8d9-a94d3649c990",46583,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1612532534,"","","","",""
"eefde163-d44e-484f-a8ae-9ee24283a8ba",46583,"Network activity","url","http://37.72.172.10/sh4","",1,1612532534,"","","","",""
"8f599d58-12f3-41f1-9ed2-5372fea0ccee",46583,"Network activity","ip-dst","37.72.172.10","",1,1612532534,"","","","",""
"cd14c755-c97d-4160-8a83-23b743650af6",46583,"External analysis","link","https://www.virustotal.com/gui/file/2788485f90a07b426e3b5d5804affa6c8340ae441a32c68bf4559009d913409b/detection","",0,1612532534,"permalink","","4c483f37-755d-4580-9287-9972ea69eea4","virustotal-report","misc"
"f1c2fef8-fdc5-407a-912c-3a0b9fe2b34d",46583,"Other","datetime","2021-02-05T13:09:18.000000+0000","",0,1612532534,"last-submission","","4c483f37-755d-4580-9287-9972ea69eea4","virustotal-report","misc"
"e555a364-5fa8-4966-91cd-203f3aa5c13c",46583,"Other","text","35/62","",0,1612532534,"detection-ratio","","4c483f37-755d-4580-9287-9972ea69eea4","virustotal-report","misc"

