uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef020f3-fbf0-4e8f-93ca-723cc0a80102",14443,"Payload delivery","filename","x86","",0,1592795379,"","","","",""
"5ef020f3-de50-4b97-9464-723cc0a80102",14443,"Payload delivery","md5","590bfe4d2d3359215d5a4cd88dbea045","",1,1592795379,"","","","",""
"5ef020f3-5224-409d-ab3e-723cc0a80102",14443,"Payload delivery","sha1","f3bf0797b7f04092e9472c17dd4b11882a1a7115","",1,1592795379,"","","","",""
"5ef020f3-54d4-447f-aa70-723cc0a80102",14443,"Payload delivery","sha256","c8b66e4be6b06252be535956bdfe5f5351388d0dca33b9eaa90f2719bd134c18","",1,1592795379,"","","","",""
"5ef020f3-0a98-4d2a-8335-723cc0a80102",14443,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1592795379,"","","","",""
"5ef020f3-1ea8-4c8e-8cef-723cc0a80102",14443,"Network activity","url","http://45.95.168.215/x86","",1,1592795379,"","","","",""
"5ef020f3-92cc-4f4e-818b-723cc0a80102",14443,"Network activity","ip-dst","45.95.168.215","",1,1592795379,"","","","",""
"44184a86-c474-4d8d-bc31-129d6e03ceea",14443,"External analysis","link","https://www.virustotal.com/gui/file/c8b66e4be6b06252be535956bdfe5f5351388d0dca33b9eaa90f2719bd134c18/detection","",0,1592795381,"permalink","","bb852266-c3c6-4f9c-9977-5391fcbf5e31","virustotal-report","misc"
"47e1432c-0d7e-4e38-8bda-402f81f6213d",14443,"Other","datetime","2020-06-22T00:57:31.000000+0000","",0,1592795382,"last-submission","","bb852266-c3c6-4f9c-9977-5391fcbf5e31","virustotal-report","misc"
"e0d370aa-91d6-4a30-97bb-3201b263f672",14443,"Other","text","37/61","",0,1592795386,"detection-ratio","","bb852266-c3c6-4f9c-9977-5391fcbf5e31","virustotal-report","misc"

