uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f079883-8f31-4625-bba0-cc54a297b4c3",9581,"Payload delivery","filename","sh4","",0,1725457263,"","","","",""
"37eb513a-0e2f-4f11-9e1d-ae263769e099",9581,"Payload delivery","md5","8b6309e99123717e461c2b46ec47b8fa","",1,1725457263,"","","","",""
"4dbbbceb-6cde-40cf-ad4b-551b158804d0",9581,"Payload delivery","sha1","30e2b0e69cbc5a87a78fb1db3d868ce4b0c75590","",1,1725457263,"","","","",""
"e807a6eb-b934-44f2-925f-dda6b2768cfc",9581,"Payload delivery","sha256","9cafb6c9399b5f20f121a0eedf90aed7b218e71e9bd666b0ae2cba44f04ea3bd","",1,1725457263,"","","","",""
"ee85508a-084f-42ce-85f6-fdcff5edf400",9581,"Payload delivery","mime-type","application/x-executable","",0,1725457263,"","","","",""
"a3671296-164e-4217-bc35-97f0363e1aa6",9581,"Network activity","url","http://154.216.17.217/sh4","",1,1725457263,"","","","",""
"a0ca64a7-7434-4da5-bb5e-e792677bfcd4",9581,"Network activity","ip-dst","154.216.17.217","",1,1725457263,"","","","",""
"baa0c2ad-ea0b-4481-be7a-8633ca5dc804",9581,"External analysis","link","https://www.virustotal.com/gui/file/9cafb6c9399b5f20f121a0eedf90aed7b218e71e9bd666b0ae2cba44f04ea3bd/detection","",0,1725457264,"permalink","","2f39dc74-ca70-4bbe-baba-01d5e5bd3e1b","virustotal-report","misc"
"0bbeb9db-5905-4dfa-8d4b-0060f63daefd",9581,"Other","datetime","2024-09-04T07:21:06.000000+0000","",0,1725457264,"last-submission","","2f39dc74-ca70-4bbe-baba-01d5e5bd3e1b","virustotal-report","misc"
"ddd74435-d671-4dc3-add0-40748077dcfd",9581,"Other","text","13/79","",0,1725457264,"detection-ratio","","2f39dc74-ca70-4bbe-baba-01d5e5bd3e1b","virustotal-report","misc"

