uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddff531c-1676-48bf-8cc5-8ced9de4cbe8",14740,"Payload delivery","filename","redtail.i686","",0,1704671590,"","","","",""
"c4456a49-cd1b-455f-adea-34977246b043",14740,"Payload delivery","md5","00fd2f5585a1824be0534aea607fedbc","",1,1704671590,"","","","",""
"c0605002-e5a5-4213-9ce9-7794ee033159",14740,"Payload delivery","sha1","b93e0fdc2aef620c87364ab8419cc4f53cc0c765","",1,1704671590,"","","","",""
"43d1c71c-ca30-48b6-8543-66a8169a4247",14740,"Payload delivery","sha256","ff5dd6c2c060e82fd3eecceeb358848faf48a2fe3aa48bd9e73dde549c6f97ef","",1,1704671590,"","","","",""
"b204d712-927d-48b5-95f4-0637a40c7b64",14740,"Payload delivery","mime-type","application/x-pie-executable","",0,1704671590,"","","","",""
"873d6f20-c9ad-4a66-b47a-e665d861b2f1",14740,"Network activity","url","http://45.95.147.236/download/redtail.i686","",1,1704671590,"","","","",""
"df28d90f-39b7-4e69-bbea-24e96e0504e4",14740,"Network activity","ip-dst","45.95.147.236","",1,1704671590,"","","","",""
"3a6daab9-c478-4f2c-a6dd-32ac5688b7ac",14740,"External analysis","link","https://www.virustotal.com/gui/file/ff5dd6c2c060e82fd3eecceeb358848faf48a2fe3aa48bd9e73dde549c6f97ef/detection","",0,1704671591,"permalink","","71deef3d-7c31-46e9-a1de-6f8c30120ecf","virustotal-report","misc"
"d7f28ccd-b5b9-435d-9e89-8b864024af9e",14740,"Other","datetime","2024-01-07T23:30:20.000000+0000","",0,1704671591,"last-submission","","71deef3d-7c31-46e9-a1de-6f8c30120ecf","virustotal-report","misc"
"8c0e33bb-1aa1-40c1-bfcd-5df8c70307c5",14740,"Other","text","30/61","",0,1704671591,"detection-ratio","","71deef3d-7c31-46e9-a1de-6f8c30120ecf","virustotal-report","misc"

