uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9f610-98e4-448e-ad27-3a9ac0a80102",10729,"Payload delivery","filename","747dsdfsdfsdf.exe","",0,1591342608,"","","","",""
"5ed9f610-bee0-4963-a278-3a9ac0a80102",10729,"Payload delivery","md5","e9bb00d4497f1634bc779e2bc29f12dd","",1,1591342608,"","","","",""
"5ed9f610-cd9c-4eda-871a-3a9ac0a80102",10729,"Payload delivery","sha1","71287f6c06a0dfd4b85541596e0be64b05a635ba","",1,1591342608,"","","","",""
"5ed9f610-e064-4968-9955-3a9ac0a80102",10729,"Payload delivery","sha256","a002533a12e55fd2627f7164c92477d559e97a5001421c606c3252b309028dc5","",1,1591342608,"","","","",""
"5ed9f610-a268-4ef2-9b11-3a9ac0a80102",10729,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591342608,"","","","",""
"5ed9f610-38b0-441e-aac7-3a9ac0a80102",10729,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591342608,"","","","",""
"5ed9f610-6364-4dd6-90ca-3a9ac0a80102",10729,"Network activity","url","http://www.adrelatemedia.com/haidress/747dsdfsdfsdf.exe","",1,1591342608,"","","","",""
"5ed9f610-f9e0-4fd9-acc5-3a9ac0a80102",10729,"Network activity","domain","www.adrelatemedia.com","",1,1591342608,"","","","",""
"822f1e42-1ddc-4f52-a36a-d3b0ac44ff61",10729,"Other","text",".text","",0,1591342609,"name","","b3c18856-70e4-4668-9e08-4ef8b63ce1a8","pe-section","file"
"95373254-f0c0-4ce9-8930-32923d540566",10729,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591342609,"md5","","b3c18856-70e4-4668-9e08-4ef8b63ce1a8","pe-section","file"
"f8f51313-6266-4f45-b06c-68264bdeb6cc",10729,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591342609,"sha1","","b3c18856-70e4-4668-9e08-4ef8b63ce1a8","pe-section","file"
"109283bc-bc3f-41de-b03d-2720550ad535",10729,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591342609,"sha256","","b3c18856-70e4-4668-9e08-4ef8b63ce1a8","pe-section","file"
"a7445ea6-1a1f-47ed-bbf0-1118799fe3b3",10729,"Other","size-in-bytes",231424,"",0,1591342609,"size-in-bytes","","b3c18856-70e4-4668-9e08-4ef8b63ce1a8","pe-section","file"
"200447ca-175b-4600-b088-2704e1a8875a",10729,"Other","float",5.08273,"",0,1591342609,"entropy","","b3c18856-70e4-4668-9e08-4ef8b63ce1a8","pe-section","file"
"c9bed70a-165f-465e-9065-82a970af8136",10729,"Other","text",".data","",0,1591342616,"name","","1389098b-df0b-4cc8-b156-856a27023c15","pe-section","file"
"8246c5c3-3998-46e3-ae29-61fa53389d0e",10729,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591342616,"md5","","1389098b-df0b-4cc8-b156-856a27023c15","pe-section","file"
"d66ce5d6-7ef0-4f0c-8eb6-199ce60f1617",10729,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591342616,"sha1","","1389098b-df0b-4cc8-b156-856a27023c15","pe-section","file"
"c2c59f9c-239b-4ed6-80c6-031bbb47253c",10729,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591342616,"sha256","","1389098b-df0b-4cc8-b156-856a27023c15","pe-section","file"
"3348bb50-269e-4ab2-86d9-c4062cc8a3f0",10729,"Other","size-in-bytes",226816,"",0,1591342616,"size-in-bytes","","1389098b-df0b-4cc8-b156-856a27023c15","pe-section","file"
"4ea1ffcb-912d-4fd3-b4f1-afd6242557a3",10729,"Other","float",4.32299,"",0,1591342616,"entropy","","1389098b-df0b-4cc8-b156-856a27023c15","pe-section","file"
"4d0c04c5-2781-4a69-9093-4ed76c62a6be",10729,"Other","text",".rsrc","",0,1591342617,"name","","5e133fc6-cd63-400f-a216-51b379c0b0b3","pe-section","file"
"df6abc8a-ee47-4d7d-ba53-b089197425ef",10729,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591342617,"md5","","5e133fc6-cd63-400f-a216-51b379c0b0b3","pe-section","file"
"8491ec8c-712e-4f02-8b73-8b34caf4d603",10729,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591342617,"sha1","","5e133fc6-cd63-400f-a216-51b379c0b0b3","pe-section","file"
"e0348bfa-c35d-4b81-a68e-1b3ae0294b19",10729,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591342617,"sha256","","5e133fc6-cd63-400f-a216-51b379c0b0b3","pe-section","file"
"25e5f819-fb55-4202-9b0a-0a9d73021fac",10729,"Other","size-in-bytes",4608,"",0,1591342617,"size-in-bytes","","5e133fc6-cd63-400f-a216-51b379c0b0b3","pe-section","file"
"35b630d8-faff-4d7d-b0f5-d10e1068111c",10729,"Other","float",3.67872,"",0,1591342617,"entropy","","5e133fc6-cd63-400f-a216-51b379c0b0b3","pe-section","file"
"0968a6ed-72f7-4b51-957d-d396c66a47ca",10729,"External analysis","link","https://www.virustotal.com/gui/file/a002533a12e55fd2627f7164c92477d559e97a5001421c606c3252b309028dc5/detection","",0,1591342619,"permalink","","2b48512a-88fd-435a-9e70-fe51c70173e9","virustotal-report","misc"
"45384f28-7dcd-4bc2-9e81-e06f0053719a",10729,"Other","datetime","2020-06-05T05:58:17.000000+0000","",0,1591342619,"last-submission","","2b48512a-88fd-435a-9e70-fe51c70173e9","virustotal-report","misc"
"76cb2c06-9909-464e-9677-5937a4fe637a",10729,"Other","text","25/72","",0,1591342619,"detection-ratio","","2b48512a-88fd-435a-9e70-fe51c70173e9","virustotal-report","misc"

